2026/06/15 06:19:14.187, 1710, 6251, 53, 160.13, 97
2026/06/15 06:19:14.437, 1710, 6251, 53, 160.36, 100
2026/06/15 06:19:14.688, 1710, 6251, 53, 160.32, 100
2026/06/15 06:19:14.938, 1710, 6251, 53, 160.50, 100
2026/06/15 06:19:15.188, 1710, 6251, 53, 162.63, 97
2026/06/15 06:19:15.438, 1710, 6251, 53, 162.69, 100
2026/06/15 06:19:15.688, 1710, 6251, 53, 162.31, 100
2026/06/15 06:19:15.938, 1710, 6251, 53, 162.65, 100
2026/06/15 06:19:16.188, 1710, 6251, 53, 162.48, 100
2026/06/15 06:19:16.438, 1710, 6251, 53, 162.49, 100
2026/06/15 06:19:16.688, 1710, 6251, 54, 163.69, 97
2026/06/15 06:19:16.939, 1710, 6251, 53, 163.63, 100
2026/06/15 06:19:17.189, 1710, 6251, 53, 163.31, 100
2026/06/15 06:19:17.439, 1710, 6251, 53, 163.45, 100
2026/06/15 06:19:17.689, 1710, 6251, 53, 163.63, 100
2026/06/15 06:19:17.939, 1710, 6251, 53, 162.43, 94
2026/06/15 06:19:18.189, 1710, 6251, 53, 162.64, 100
2026/06/15 06:19:18.439, 1710, 6251, 53, 162.48, 100
2026/06/15 06:19:18.689, 1710, 6251, 53, 162.35, 100
2026/06/15 06:19:18.939, 1710, 6251, 53, 165.99, 100
2026/06/15 06:19:19.190, 1710, 6251, 53, 165.81, 100
2026/06/15 06:19:19.440, 1710, 6251, 53, 165.85, 100
2026/06/15 06:19:19.690, 1710, 6251, 53, 165.96, 100
2026/06/15 06:19:19.940, 1710, 6251, 53, 162.50, 100
2026/06/15 06:19:20.190, 1710, 6251, 53, 162.48, 100
2026/06/15 06:19:20.440, 1710, 6251, 53, 162.61, 100
2026/06/15 06:19:20.690, 1710, 6251, 53, 162.72, 100
2026/06/15 06:19:20.940, 1710, 6251, 53, 162.43, 100
2026/06/15 06:19:21.191, 1710, 6251, 54, 167.15, 100
2026/06/15 06:19:21.441, 1710, 6251, 54, 167.03, 100
2026/06/15 06:19:21.691, 1710, 6251, 53, 167.57, 100
2026/06/15 06:19:21.941, 1710, 6251, 53, 167.43, 100
2026/06/15 06:19:22.191, 1710, 6251, 54, 168.95, 100
2026/06/15 06:19:22.441, 1710, 6251, 54, 164.41, 100
2026/06/15 06:19:22.691, 1710, 6251, 53, 164.16, 100
2026/06/15 06:19:22.941, 1710, 6251, 53, 164.09, 100
2026/06/15 06:19:23.191, 1710, 6251, 53, 164.25, 100
2026/06/15 06:19:23.441, 1710, 6251, 54, 162.53, 94
2026/06/15 06:19:23.692, 1710, 6251, 54, 162.50, 100
2026/06/15 06:19:23.942, 1710, 6251, 54, 162.67, 100
2026/06/15 06:19:24.192, 1710, 6251, 53, 162.57, 100
2026/06/15 06:19:24.442, 1710, 6251, 53, 162.58, 100
2026/06/15 06:19:24.692, 1710, 6251, 54, 162.35, 100
2026/06/15 06:19:24.942, 1710, 6251, 54, 162.56, 100
2026/06/15 06:19:25.192, 1710, 6251, 54, 162.87, 100
2026/06/15 06:19:25.442, 1710, 6251, 54, 162.48, 100
2026/06/15 06:19:25.692, 1710, 6251, 53, 162.32, 100
2026/06/15 06:19:25.943, 1710, 6251, 54, 162.35, 100
2026/06/15 06:19:26.193, 1710, 6251, 54, 162.41, 100
2026/06/15 06:19:26.443, 1710, 6251, 54, 162.36, 100
2026/06/15 06:19:26.693, 1710, 6251, 54, 166.13, 97
2026/06/15 06:19:26.943, 1710, 6251, 54, 166.32, 100
2026/06/15 06:19:27.193, 1710, 6251, 54, 166.29, 100
2026/06/15 06:19:27.443, 1710, 6251, 54, 166.33, 100
2026/06/15 06:19:27.693, 1710, 6251, 54, 166.25, 100
2026/06/15 06:19:27.943, 1710, 6251, 54, 163.13, 97
2026/06/15 06:19:28.193, 1710, 6251, 54, 162.95, 100
2026/06/15 06:19:28.444, 1710, 6251, 54, 163.31, 100
2026/06/15 06:19:28.694, 1710, 6251, 54, 163.26, 100
2026/06/15 06:19:28.944, 1710, 6251, 54, 163.22, 100
2026/06/15 06:19:29.194, 1710, 6251, 54, 162.81, 100
2026/06/15 06:19:29.444, 1710, 6251, 54, 164.74, 97
2026/06/15 06:19:29.694, 1710, 6251, 54, 164.43, 100
2026/06/15 06:19:29.944, 1710, 6251, 54, 164.48, 100
2026/06/15 06:19:30.194, 1710, 6251, 54, 164.66, 100
2026/06/15 06:19:30.444, 1710, 6251, 54, 162.48, 100
2026/06/15 06:19:30.695, 1710, 6251, 54, 163.14, 100
2026/06/15 06:19:30.945, 1710, 6251, 54, 163.08, 100
2026/06/15 06:19:31.195, 1710, 6251, 54, 163.17, 100
2026/06/15 06:19:31.445, 1710, 6251, 54, 163.09, 100
2026/06/15 06:19:31.695, 1710, 6251, 54, 162.45, 97
2026/06/15 06:19:31.945, 1710, 6251, 54, 163.72, 100
2026/06/15 06:19:32.195, 1710, 6251, 54, 163.43, 100
2026/06/15 06:19:32.445, 1710, 6251, 54, 163.17, 100
2026/06/15 06:19:32.695, 1710, 6251, 54, 163.04, 100
2026/06/15 06:19:32.946, 1710, 6251, 54, 162.49, 97
2026/06/15 06:19:33.196, 1710, 6251, 54, 162.18, 100
2026/06/15 06:19:33.446, 1710, 6251, 54, 162.29, 100
2026/06/15 06:19:33.696, 1710, 6251, 54, 166.66, 100
2026/06/15 06:19:33.946, 1710, 6251, 54, 167.18, 100
2026/06/15 06:19:34.196, 1710, 6251, 54, 167.41, 100
2026/06/15 06:19:34.446, 1710, 6251, 54, 167.04, 100
2026/06/15 06:19:34.696, 1710, 6251, 54, 162.29, 97
2026/06/15 06:19:34.946, 1710, 6251, 54, 162.65, 100
2026/06/15 06:19:35.197, 1710, 6251, 54, 162.49, 100
2026/06/15 06:19:35.447, 1710, 6251, 54, 162.89, 100
2026/06/15 06:19:35.697, 1710, 6251, 54, 163.08, 100
2026/06/15 06:19:35.947, 1710, 6251, 54, 162.76, 100
2026/06/15 06:19:36.197, 1710, 6251, 54, 162.94, 100
2026/06/15 06:19:36.447, 1710, 6251, 54, 162.81, 100
2026/06/15 06:19:36.697, 1710, 6251, 54, 162.68, 100
2026/06/15 06:19:36.947, 1710, 6251, 54, 162.51, 100
2026/06/15 06:19:37.198, 1710, 6251, 54, 162.25, 100
2026/06/15 06:19:37.448, 1710, 6251, 54, 162.43, 94
2026/06/15 06:19:37.698, 1710, 6251, 54, 162.61, 100
2026/06/15 06:19:37.948, 1710, 6251, 54, 162.88, 100
2026/06/15 06:19:38.198, 1710, 6251, 54, 164.87, 97
2026/06/15 06:19:38.448, 1710, 6251, 54, 164.82, 100
2026/06/15 06:19:38.698, 1710, 6251, 54, 164.60, 100
2026/06/15 06:19:38.948, 1710, 6251, 54, 164.73, 100
2026/06/15 06:19:39.199, 1710, 6251, 54, 162.90, 100
2026/06/15 06:19:39.449, 1710, 6251, 55, 169.79, 97
2026/06/15 06:19:39.699, 1710, 6251, 54, 169.05, 100
2026/06/15 06:19:39.949, 1710, 6251, 54, 168.52, 100
2026/06/15 06:19:40.199, 1710, 6251, 54, 170.29, 100
2026/06/15 06:19:40.449, 1710, 6251, 54, 163.58, 100
2026/06/15 06:19:40.699, 1710, 6251, 54, 163.97, 100
2026/06/15 06:19:40.949, 1710, 6251, 55, 162.93, 97
2026/06/15 06:19:41.200, 1710, 6251, 54, 163.77, 100
2026/06/15 06:19:41.450, 1710, 6251, 54, 161.81, 100
2026/06/15 06:19:41.700, 1710, 6251, 54, 161.87, 100
2026/06/15 06:19:41.950, 1710, 6251, 54, 161.75, 100
2026/06/15 06:19:42.200, 1710, 6251, 54, 162.87, 100
2026/06/15 06:19:42.450, 1710, 6251, 54, 162.83, 100
2026/06/15 06:19:42.700, 1710, 6251, 54, 162.86, 100
2026/06/15 06:19:42.950, 1710, 6251, 54, 162.63, 100
2026/06/15 06:19:43.201, 1710, 6251, 54, 166.59, 100
2026/06/15 06:19:43.451, 1710, 6251, 54, 166.58, 100
2026/06/15 06:19:43.701, 1710, 6251, 54, 167.01, 100
2026/06/15 06:19:43.951, 1710, 6251, 54, 166.93, 100
2026/06/15 06:19:44.201, 1710, 6251, 54, 166.82, 100
2026/06/15 06:19:44.451, 1710, 6251, 54, 162.87, 97
2026/06/15 06:19:44.701, 1710, 6251, 54, 162.82, 100
2026/06/15 06:19:44.951, 1710, 6251, 54, 162.70, 100
2026/06/15 06:19:45.202, 1710, 6251, 54, 162.65, 100
2026/06/15 06:19:45.452, 1710, 6251, 54, 166.83, 97
2026/06/15 06:19:45.702, 1710, 6251, 54, 166.84, 100
2026/06/15 06:19:45.952, 1710, 6251, 54, 166.87, 100
2026/06/15 06:19:46.202, 1710, 6251, 54, 166.79, 100
2026/06/15 06:19:46.452, 1710, 6251, 54, 162.95, 100
2026/06/15 06:19:46.702, 1710, 6251, 54, 164.70, 100
2026/06/15 06:19:46.952, 1710, 6251, 54, 164.52, 100
2026/06/15 06:19:47.203, 1710, 6251, 54, 164.37, 100
2026/06/15 06:19:47.453, 1710, 6251, 54, 164.56, 100
2026/06/15 06:19:47.703, 1710, 6251, 54, 163.32, 92
2026/06/15 06:19:47.953, 1710, 6251, 54, 163.30, 100
2026/06/15 06:19:48.203, 1710, 6251, 54, 163.49, 100
2026/06/15 06:19:48.453, 1710, 6251, 54, 163.23, 100
2026/06/15 06:19:48.703, 1710, 6251, 55, 168.05, 97
2026/06/15 06:19:48.953, 1710, 6251, 54, 167.70, 100
2026/06/15 06:19:49.203, 1710, 6251, 54, 168.22, 100
2026/06/15 06:19:49.453, 1710, 6251, 54, 168.12, 100
2026/06/15 06:19:49.704, 1710, 6251, 54, 167.99, 100
2026/06/15 06:19:49.954, 1710, 6251, 54, 164.45, 100
2026/06/15 06:19:50.204, 1710, 6251, 54, 164.49, 100
2026/06/15 06:19:50.454, 1710, 6251, 54, 164.39, 100
2026/06/15 06:19:50.704, 1710, 6251, 54, 164.50, 100
2026/06/15 06:19:50.954, 1710, 6251, 54, 163.06, 100
2026/06/15 06:19:51.204, 1710, 6251, 54, 162.80, 100
2026/06/15 06:19:51.454, 1710, 6251, 54, 162.68, 94
2026/06/15 06:19:51.704, 1710, 6251, 54, 162.98, 100
2026/06/15 06:19:51.955, 1710, 6251, 54, 162.73, 100
2026/06/15 06:19:52.205, 1710, 6251, 54, 162.95, 100
2026/06/15 06:19:52.455, 1710, 6251, 54, 162.72, 100
2026/06/15 06:19:52.705, 1710, 6251, 54, 163.23, 97
2026/06/15 06:19:52.955, 1710, 6251, 54, 162.97, 100
2026/06/15 06:19:53.205, 1710, 6251, 54, 163.07, 100
2026/06/15 06:19:53.455, 1710, 6251, 54, 162.95, 100
2026/06/15 06:19:53.705, 1710, 6251, 54, 167.04, 100
2026/06/15 06:19:53.955, 1710, 6251, 54, 166.70, 100
2026/06/15 06:19:54.206, 1710, 6251, 54, 166.95, 100
2026/06/15 06:19:54.456, 1710, 6251, 54, 166.61, 100
2026/06/15 06:19:54.706, 1710, 6251, 54, 167.16, 100
2026/06/15 06:19:54.956, 1710, 6251, 54, 167.19, 100
2026/06/15 06:19:55.206, 1710, 6251, 54, 167.05, 100
2026/06/15 06:19:55.456, 1710, 6251, 55, 167.36, 100
2026/06/15 06:19:55.706, 1710, 6251, 54, 163.04, 100
2026/06/15 06:19:55.956, 1710, 6251, 54, 162.76, 100
2026/06/15 06:19:56.206, 1710, 6251, 54, 162.73, 100
2026/06/15 06:19:56.457, 1710, 6251, 54, 162.95, 100
2026/06/15 06:19:56.707, 1710, 6251, 54, 164.34, 100
2026/06/15 06:19:56.957, 1710, 6251, 54, 164.33, 100
2026/06/15 06:19:57.207, 1710, 6251, 54, 164.23, 100
2026/06/15 06:19:57.457, 1710, 6251, 54, 164.11, 100
2026/06/15 06:19:57.707, 1710, 6251, 54, 162.02, 95
2026/06/15 06:19:57.957, 1710, 6251, 54, 162.04, 100
2026/06/15 06:19:58.207, 1710, 6251, 54, 162.33, 100
2026/06/15 06:19:58.457, 1710, 6251, 54, 162.02, 100
2026/06/15 06:19:58.708, 1710, 6251, 54, 162.09, 100
2026/06/15 06:19:58.958, 1710, 6251, 54, 163.01, 100
2026/06/15 06:19:59.208, 1710, 6251, 55, 169.24, 100
2026/06/15 06:19:59.458, 1710, 6251, 54, 168.86, 100
2026/06/15 06:19:59.708, 1710, 6251, 54, 168.12, 100
2026/06/15 06:19:59.958, 1710, 6251, 54, 167.27, 100
2026/06/15 06:20:00.208, 1710, 6251, 54, 160.31, 100
2026/06/15 06:20:00.458, 1710, 6251, 55, 160.35, 94
2026/06/15 06:20:00.708, 1710, 6251, 54, 161.54, 100
2026/06/15 06:20:00.959, 1710, 6251, 54, 161.98, 100
2026/06/15 06:20:01.209, 1710, 6251, 54, 163.06, 100
2026/06/15 06:20:01.459, 1710, 6251, 54, 162.75, 100
2026/06/15 06:20:01.709, 1710, 6251, 54, 164.63, 100
2026/06/15 06:20:01.959, 1710, 6251, 54, 164.96, 100
2026/06/15 06:20:02.209, 1710, 6251, 54, 165.34, 100
2026/06/15 06:20:02.459, 1710, 6251, 54, 164.78, 100
2026/06/15 06:20:02.709, 1710, 6251, 55, 163.83, 97
2026/06/15 06:20:02.959, 1710, 6251, 55, 163.72, 100
2026/06/15 06:20:03.210, 1710, 6251, 54, 163.74, 100
2026/06/15 06:20:03.460, 1710, 6251, 54, 163.63, 100
2026/06/15 06:20:03.710, 1710, 6251, 51, 145.60, 0
2026/06/15 06:20:03.960, 1710, 6251, 50, 126.77, 0
2026/06/15 06:20:04.210, 1710, 6251, 49, 99.28, 0
2026/06/15 06:20:04.460, 1710, 6251, 49, 81.01, 0
2026/06/15 06:20:04.710, 1710, 6251, 49, 72.14, 0
2026/06/15 06:20:04.960, 1710, 6251, 49, 72.14, 0
2026/06/15 06:20:05.210, 1710, 6251, 49, 72.14, 0
2026/06/15 06:20:05.461, 1710, 6251, 48, 72.14, 0
2026/06/15 06:20:05.711, 1710, 6251, 48, 61.81, 0
2026/06/15 06:20:05.961, 1710, 6251, 48, 61.81, 0
2026/06/15 06:20:06.211, 1710, 6251, 48, 61.81, 0
2026/06/15 06:20:06.461, 1710, 6251, 47, 61.81, 0
2026/06/15 06:20:06.711, 1710, 6251, 47, 61.85, 0
