2026/06/14 18:28:28.905, 1710, 6251, 60, 173.83, 100
2026/06/14 18:28:29.155, 1710, 6251, 60, 173.86, 100
2026/06/14 18:28:29.405, 1710, 6251, 60, 173.75, 100
2026/06/14 18:28:29.655, 1710, 6251, 60, 171.34, 100
2026/06/14 18:28:29.905, 1710, 6251, 60, 171.20, 100
2026/06/14 18:28:30.156, 1710, 6251, 60, 171.08, 100
2026/06/14 18:28:30.406, 1710, 6251, 60, 171.03, 100
2026/06/14 18:28:30.656, 1710, 6251, 60, 171.03, 100
2026/06/14 18:28:30.906, 1710, 6251, 60, 170.89, 100
2026/06/14 18:28:31.156, 1710, 6251, 60, 170.71, 100
2026/06/14 18:28:31.406, 1710, 6251, 60, 170.57, 100
2026/06/14 18:28:31.656, 1710, 6251, 60, 170.36, 100
2026/06/14 18:28:31.906, 1710, 6251, 60, 174.82, 93
2026/06/14 18:28:32.157, 1710, 6251, 60, 175.39, 100
2026/06/14 18:28:32.407, 1710, 6251, 60, 175.72, 100
2026/06/14 18:28:32.657, 1710, 6251, 60, 176.18, 100
2026/06/14 18:28:32.907, 1710, 6251, 60, 176.40, 100
2026/06/14 18:28:33.157, 1710, 6251, 60, 171.94, 100
2026/06/14 18:28:33.407, 1710, 6251, 60, 171.78, 100
2026/06/14 18:28:33.657, 1710, 6251, 60, 171.55, 100
2026/06/14 18:28:33.907, 1710, 6251, 60, 171.49, 100
2026/06/14 18:28:34.157, 1710, 6251, 60, 171.31, 100
2026/06/14 18:28:34.408, 1710, 6251, 60, 171.34, 100
2026/06/14 18:28:34.658, 1710, 6251, 60, 171.31, 97
2026/06/14 18:28:34.908, 1710, 6251, 60, 171.19, 100
2026/06/14 18:28:35.158, 1710, 6251, 60, 171.42, 100
2026/06/14 18:28:35.408, 1710, 6251, 60, 171.59, 100
2026/06/14 18:28:35.658, 1710, 6251, 60, 171.85, 100
2026/06/14 18:28:35.908, 1710, 6251, 60, 171.96, 100
2026/06/14 18:28:36.158, 1710, 6251, 60, 172.34, 100
2026/06/14 18:28:36.408, 1710, 6251, 60, 171.88, 100
2026/06/14 18:28:36.659, 1710, 6251, 60, 171.56, 100
2026/06/14 18:28:36.909, 1710, 6251, 60, 171.66, 100
2026/06/14 18:28:37.159, 1710, 6251, 60, 171.76, 100
2026/06/14 18:28:37.409, 1710, 6251, 60, 171.65, 100
2026/06/14 18:28:37.659, 1710, 6251, 60, 171.59, 100
2026/06/14 18:28:37.909, 1710, 6251, 60, 171.48, 100
2026/06/14 18:28:38.159, 1710, 6251, 60, 171.31, 100
2026/06/14 18:28:38.409, 1710, 6251, 60, 171.38, 100
2026/06/14 18:28:38.659, 1710, 6251, 60, 171.90, 100
2026/06/14 18:28:38.909, 1710, 6251, 60, 172.09, 100
2026/06/14 18:28:39.160, 1710, 6251, 60, 172.32, 100
2026/06/14 18:28:39.410, 1710, 6251, 60, 172.35, 100
2026/06/14 18:28:39.660, 1710, 6251, 60, 171.94, 100
2026/06/14 18:28:39.910, 1710, 6251, 60, 171.71, 100
2026/06/14 18:28:40.160, 1710, 6251, 60, 171.56, 100
2026/06/14 18:28:40.410, 1710, 6251, 60, 171.64, 100
2026/06/14 18:28:40.660, 1710, 6251, 60, 171.76, 100
2026/06/14 18:28:40.910, 1710, 6251, 60, 171.83, 100
2026/06/14 18:28:41.160, 1710, 6251, 60, 171.60, 100
2026/06/14 18:28:41.411, 1710, 6251, 60, 171.46, 100
2026/06/14 18:28:41.661, 1710, 6251, 61, 174.93, 93
2026/06/14 18:28:41.911, 1710, 6251, 60, 175.01, 100
2026/06/14 18:28:42.161, 1710, 6251, 60, 175.25, 100
2026/06/14 18:28:42.411, 1710, 6251, 60, 175.50, 100
2026/06/14 18:28:42.661, 1710, 6251, 60, 175.76, 100
2026/06/14 18:28:42.911, 1710, 6251, 60, 172.29, 100
2026/06/14 18:28:43.161, 1710, 6251, 60, 172.13, 100
2026/06/14 18:28:43.412, 1710, 6251, 60, 171.92, 100
2026/06/14 18:28:43.662, 1710, 6251, 60, 171.63, 100
2026/06/14 18:28:43.912, 1710, 6251, 60, 171.52, 100
2026/06/14 18:28:44.162, 1710, 6251, 60, 171.35, 100
2026/06/14 18:28:44.412, 1710, 6251, 60, 171.27, 100
2026/06/14 18:28:44.662, 1710, 6251, 60, 171.41, 100
2026/06/14 18:28:44.912, 1710, 6251, 60, 171.32, 100
2026/06/14 18:28:45.162, 1710, 6251, 60, 172.10, 100
2026/06/14 18:28:45.412, 1710, 6251, 60, 172.21, 100
2026/06/14 18:28:45.662, 1710, 6251, 60, 172.35, 100
2026/06/14 18:28:45.913, 1710, 6251, 60, 172.46, 100
2026/06/14 18:28:46.163, 1710, 6251, 60, 171.96, 100
2026/06/14 18:28:46.413, 1710, 6251, 60, 172.02, 100
2026/06/14 18:28:46.663, 1710, 6251, 60, 171.96, 100
2026/06/14 18:28:46.913, 1710, 6251, 60, 171.88, 100
2026/06/14 18:28:47.163, 1710, 6251, 60, 171.79, 100
2026/06/14 18:28:47.413, 1710, 6251, 60, 171.64, 100
2026/06/14 18:28:47.663, 1710, 6251, 60, 171.38, 100
2026/06/14 18:28:47.914, 1710, 6251, 60, 171.34, 100
2026/06/14 18:28:48.164, 1710, 6251, 60, 171.43, 100
2026/06/14 18:28:48.414, 1710, 6251, 60, 171.74, 93
2026/06/14 18:28:48.664, 1710, 6251, 60, 172.06, 100
2026/06/14 18:28:48.914, 1710, 6251, 60, 172.34, 100
2026/06/14 18:28:49.164, 1710, 6251, 60, 172.36, 100
2026/06/14 18:28:49.414, 1710, 6251, 60, 172.19, 100
2026/06/14 18:28:49.664, 1710, 6251, 60, 171.93, 100
2026/06/14 18:28:49.914, 1710, 6251, 60, 171.82, 100
2026/06/14 18:28:50.165, 1710, 6251, 60, 171.82, 100
2026/06/14 18:28:50.415, 1710, 6251, 60, 171.87, 100
2026/06/14 18:28:50.665, 1710, 6251, 60, 171.92, 100
2026/06/14 18:28:50.915, 1710, 6251, 60, 171.78, 100
2026/06/14 18:28:51.165, 1710, 6251, 60, 171.61, 100
2026/06/14 18:28:51.415, 1710, 6251, 60, 171.57, 100
2026/06/14 18:28:51.665, 1710, 6251, 60, 174.05, 100
2026/06/14 18:28:51.915, 1710, 6251, 60, 174.18, 100
2026/06/14 18:28:52.165, 1710, 6251, 60, 174.38, 100
2026/06/14 18:28:52.416, 1710, 6251, 60, 174.43, 100
2026/06/14 18:28:52.666, 1710, 6251, 60, 172.03, 100
2026/06/14 18:28:52.916, 1710, 6251, 60, 172.11, 100
2026/06/14 18:28:53.166, 1710, 6251, 60, 172.06, 100
2026/06/14 18:28:53.416, 1710, 6251, 60, 172.04, 100
2026/06/14 18:28:53.666, 1710, 6251, 60, 171.93, 100
2026/06/14 18:28:53.916, 1710, 6251, 60, 171.72, 100
2026/06/14 18:28:54.166, 1710, 6251, 60, 171.54, 100
2026/06/14 18:28:54.417, 1710, 6251, 60, 171.63, 100
2026/06/14 18:28:54.667, 1710, 6251, 60, 171.66, 100
2026/06/14 18:28:54.917, 1710, 6251, 60, 172.04, 100
2026/06/14 18:28:55.167, 1710, 6251, 60, 172.31, 100
2026/06/14 18:28:55.417, 1710, 6251, 60, 172.38, 100
2026/06/14 18:28:55.667, 1710, 6251, 60, 172.52, 100
2026/06/14 18:28:55.917, 1710, 6251, 60, 172.24, 100
2026/06/14 18:28:56.167, 1710, 6251, 60, 172.04, 100
2026/06/14 18:28:56.417, 1710, 6251, 60, 172.12, 100
2026/06/14 18:28:56.668, 1710, 6251, 60, 172.21, 100
2026/06/14 18:28:56.918, 1710, 6251, 60, 172.19, 100
2026/06/14 18:28:57.168, 1710, 6251, 60, 172.10, 100
2026/06/14 18:28:57.418, 1710, 6251, 60, 171.99, 100
2026/06/14 18:28:57.668, 1710, 6251, 60, 171.79, 100
2026/06/14 18:28:57.918, 1710, 6251, 60, 171.70, 100
2026/06/14 18:28:58.168, 1710, 6251, 60, 170.23, 98
2026/06/14 18:28:58.418, 1710, 6251, 60, 170.45, 100
2026/06/14 18:28:58.669, 1710, 6251, 61, 170.68, 100
2026/06/14 18:28:58.919, 1710, 6251, 60, 170.72, 100
2026/06/14 18:28:59.169, 1710, 6251, 60, 172.45, 100
2026/06/14 18:28:59.419, 1710, 6251, 60, 172.33, 100
2026/06/14 18:28:59.669, 1710, 6251, 60, 172.12, 100
2026/06/14 18:28:59.919, 1710, 6251, 60, 172.12, 100
2026/06/14 18:29:00.169, 1710, 6251, 61, 172.26, 100
2026/06/14 18:29:00.419, 1710, 6251, 60, 172.14, 100
2026/06/14 18:29:00.670, 1710, 6251, 60, 171.99, 100
2026/06/14 18:29:00.920, 1710, 6251, 60, 171.92, 100
2026/06/14 18:29:01.170, 1710, 6251, 60, 171.79, 100
2026/06/14 18:29:01.420, 1710, 6251, 61, 178.45, 93
2026/06/14 18:29:01.670, 1710, 6251, 61, 178.59, 100
2026/06/14 18:29:01.920, 1710, 6251, 61, 178.64, 100
2026/06/14 18:29:02.170, 1710, 6251, 61, 178.64, 100
2026/06/14 18:29:02.420, 1710, 6251, 61, 172.06, 100
2026/06/14 18:29:02.671, 1710, 6251, 61, 171.83, 100
2026/06/14 18:29:02.921, 1710, 6251, 60, 171.69, 100
2026/06/14 18:29:03.171, 1710, 6251, 60, 171.45, 100
2026/06/14 18:29:03.421, 1710, 6251, 60, 171.37, 100
2026/06/14 18:29:03.671, 1710, 6251, 60, 171.12, 100
2026/06/14 18:29:03.921, 1710, 6251, 61, 171.00, 100
2026/06/14 18:29:04.171, 1710, 6251, 61, 171.01, 100
2026/06/14 18:29:04.421, 1710, 6251, 60, 171.03, 100
2026/06/14 18:29:04.672, 1710, 6251, 61, 168.25, 100
2026/06/14 18:29:04.922, 1710, 6251, 61, 168.53, 100
2026/06/14 18:29:05.172, 1710, 6251, 61, 168.79, 100
2026/06/14 18:29:05.422, 1710, 6251, 61, 168.90, 100
2026/06/14 18:29:05.672, 1710, 6251, 61, 172.21, 100
2026/06/14 18:29:05.922, 1710, 6251, 61, 172.09, 100
2026/06/14 18:29:06.172, 1710, 6251, 61, 172.14, 100
2026/06/14 18:29:06.422, 1710, 6251, 61, 172.29, 100
2026/06/14 18:29:06.673, 1710, 6251, 61, 172.18, 100
2026/06/14 18:29:06.923, 1710, 6251, 61, 172.08, 100
2026/06/14 18:29:07.173, 1710, 6251, 61, 171.94, 100
2026/06/14 18:29:07.423, 1710, 6251, 61, 171.87, 100
2026/06/14 18:29:07.673, 1710, 6251, 61, 171.79, 100
2026/06/14 18:29:07.923, 1710, 6251, 61, 176.58, 93
2026/06/14 18:29:08.173, 1710, 6251, 61, 176.87, 100
2026/06/14 18:29:08.423, 1710, 6251, 61, 177.03, 100
2026/06/14 18:29:08.673, 1710, 6251, 61, 177.26, 100
2026/06/14 18:29:08.924, 1710, 6251, 61, 177.41, 100
2026/06/14 18:29:09.174, 1710, 6251, 61, 172.73, 100
2026/06/14 18:29:09.424, 1710, 6251, 61, 172.64, 100
2026/06/14 18:29:09.674, 1710, 6251, 61, 172.41, 100
2026/06/14 18:29:09.924, 1710, 6251, 61, 172.21, 100
2026/06/14 18:29:10.174, 1710, 6251, 61, 171.92, 100
2026/06/14 18:29:10.424, 1710, 6251, 61, 171.76, 100
2026/06/14 18:29:10.674, 1710, 6251, 61, 171.77, 100
2026/06/14 18:29:10.924, 1710, 6251, 61, 171.82, 100
2026/06/14 18:29:11.175, 1710, 6251, 61, 172.46, 100
2026/06/14 18:29:11.425, 1710, 6251, 61, 172.66, 100
2026/06/14 18:29:11.675, 1710, 6251, 61, 172.77, 100
2026/06/14 18:29:11.925, 1710, 6251, 61, 172.79, 100
2026/06/14 18:29:12.175, 1710, 6251, 61, 173.00, 100
2026/06/14 18:29:12.425, 1710, 6251, 61, 172.21, 100
2026/06/14 18:29:12.675, 1710, 6251, 61, 172.33, 100
2026/06/14 18:29:12.925, 1710, 6251, 61, 172.37, 100
2026/06/14 18:29:13.175, 1710, 6251, 61, 172.31, 100
2026/06/14 18:29:13.426, 1710, 6251, 61, 172.25, 100
2026/06/14 18:29:13.676, 1710, 6251, 61, 172.11, 100
2026/06/14 18:29:13.926, 1710, 6251, 61, 171.95, 100
2026/06/14 18:29:14.176, 1710, 6251, 61, 171.81, 100
2026/06/14 18:29:14.426, 1710, 6251, 60, 171.84, 100
2026/06/14 18:29:14.676, 1710, 6251, 61, 172.15, 100
2026/06/14 18:29:14.926, 1710, 6251, 61, 172.25, 100
2026/06/14 18:29:15.176, 1710, 6251, 61, 172.33, 100
2026/06/14 18:29:15.427, 1710, 6251, 61, 172.48, 100
2026/06/14 18:29:15.677, 1710, 6251, 61, 172.38, 100
2026/06/14 18:29:15.927, 1710, 6251, 61, 172.29, 100
2026/06/14 18:29:16.177, 1710, 6251, 61, 172.40, 100
2026/06/14 18:29:16.427, 1710, 6251, 61, 172.53, 100
2026/06/14 18:29:16.677, 1710, 6251, 61, 172.34, 100
2026/06/14 18:29:16.927, 1710, 6251, 61, 172.24, 100
2026/06/14 18:29:17.177, 1710, 6251, 61, 172.12, 100
2026/06/14 18:29:17.427, 1710, 6251, 61, 171.94, 100
2026/06/14 18:29:17.678, 1710, 6251, 61, 171.58, 88
2026/06/14 18:29:17.928, 1710, 6251, 61, 171.85, 100
2026/06/14 18:29:18.178, 1710, 6251, 61, 172.24, 100
2026/06/14 18:29:18.428, 1710, 6251, 61, 172.49, 100
2026/06/14 18:29:18.678, 1710, 6251, 61, 172.55, 100
2026/06/14 18:29:18.928, 1710, 6251, 61, 172.77, 100
2026/06/14 18:29:19.178, 1710, 6251, 61, 172.53, 100
2026/06/14 18:29:19.428, 1710, 6251, 61, 172.39, 100
2026/06/14 18:29:19.679, 1710, 6251, 61, 172.35, 100
2026/06/14 18:29:19.929, 1710, 6251, 61, 172.44, 100
2026/06/14 18:29:20.179, 1710, 6251, 61, 172.42, 100
2026/06/14 18:29:20.429, 1710, 6251, 61, 172.31, 100
2026/06/14 18:29:20.679, 1710, 6251, 61, 172.11, 100
2026/06/14 18:29:20.929, 1710, 6251, 61, 172.05, 96
2026/06/14 18:29:21.179, 1710, 6251, 61, 172.19, 100
2026/06/14 18:29:21.429, 1710, 6251, 61, 172.46, 100
2026/06/14 18:29:21.680, 1710, 6251, 61, 172.67, 100
2026/06/14 18:29:21.930, 1710, 6251, 61, 172.85, 100
2026/06/14 18:29:22.180, 1710, 6251, 61, 172.80, 100
2026/06/14 18:29:22.430, 1710, 6251, 61, 172.58, 100
2026/06/14 18:29:22.680, 1710, 6251, 61, 172.36, 100
2026/06/14 18:29:22.930, 1710, 6251, 61, 172.20, 100
2026/06/14 18:29:23.180, 1710, 6251, 61, 172.03, 100
2026/06/14 18:29:23.430, 1710, 6251, 61, 172.04, 100
2026/06/14 18:29:23.680, 1710, 6251, 61, 172.14, 100
2026/06/14 18:29:23.931, 1710, 6251, 61, 172.06, 100
2026/06/14 18:29:24.181, 1710, 6251, 61, 171.47, 100
2026/06/14 18:29:24.431, 1710, 6251, 61, 171.69, 98
2026/06/14 18:29:24.681, 1710, 6251, 61, 171.86, 100
2026/06/14 18:29:24.931, 1710, 6251, 61, 172.05, 100
2026/06/14 18:29:25.181, 1710, 6251, 61, 172.45, 100
2026/06/14 18:29:25.431, 1710, 6251, 61, 172.91, 100
2026/06/14 18:29:25.681, 1710, 6251, 61, 172.75, 100
2026/06/14 18:29:25.932, 1710, 6251, 61, 172.63, 100
2026/06/14 18:29:26.182, 1710, 6251, 61, 172.45, 100
2026/06/14 18:29:26.432, 1710, 6251, 61, 172.20, 100
2026/06/14 18:29:26.682, 1710, 6251, 61, 172.07, 100
2026/06/14 18:29:26.932, 1710, 6251, 61, 172.12, 100
2026/06/14 18:29:27.182, 1710, 6251, 61, 172.15, 100
2026/06/14 18:29:27.432, 1710, 6251, 61, 171.94, 100
2026/06/14 18:29:27.682, 1710, 6251, 61, 172.75, 100
2026/06/14 18:29:27.933, 1710, 6251, 61, 172.92, 100
2026/06/14 18:29:28.183, 1710, 6251, 61, 173.15, 100
2026/06/14 18:29:28.433, 1710, 6251, 61, 173.26, 100
2026/06/14 18:29:28.683, 1710, 6251, 61, 172.50, 100
2026/06/14 18:29:28.933, 1710, 6251, 61, 172.42, 100
2026/06/14 18:29:29.183, 1710, 6251, 61, 172.15, 100
2026/06/14 18:29:29.433, 1710, 6251, 61, 172.01, 100
2026/06/14 18:29:29.683, 1710, 6251, 61, 172.11, 100
2026/06/14 18:29:29.934, 1710, 6251, 61, 172.10, 100
2026/06/14 18:29:30.184, 1710, 6251, 61, 171.98, 100
2026/06/14 18:29:30.434, 1710, 6251, 61, 171.84, 100
2026/06/14 18:29:30.684, 1710, 6251, 61, 171.53, 100
2026/06/14 18:29:30.934, 1710, 6251, 61, 168.82, 100
2026/06/14 18:29:31.184, 1710, 6251, 61, 169.12, 100
2026/06/14 18:29:31.434, 1710, 6251, 61, 169.40, 100
2026/06/14 18:29:31.684, 1710, 6251, 61, 169.70, 100
2026/06/14 18:29:31.935, 1710, 6251, 61, 172.67, 100
2026/06/14 18:29:32.185, 1710, 6251, 61, 172.30, 100
2026/06/14 18:29:32.435, 1710, 6251, 61, 172.14, 100
2026/06/14 18:29:32.685, 1710, 6251, 61, 172.07, 100
2026/06/14 18:29:32.935, 1710, 6251, 61, 172.09, 100
2026/06/14 18:29:33.185, 1710, 6251, 61, 172.10, 100
2026/06/14 18:29:33.435, 1710, 6251, 61, 171.97, 100
2026/06/14 18:29:33.685, 1710, 6251, 61, 171.68, 100
2026/06/14 18:29:33.936, 1710, 6251, 61, 171.49, 100
2026/06/14 18:29:34.186, 1710, 6251, 61, 171.47, 100
2026/06/14 18:29:34.436, 1710, 6251, 61, 171.80, 100
2026/06/14 18:29:34.686, 1710, 6251, 61, 172.43, 100
2026/06/14 18:29:34.936, 1710, 6251, 61, 172.76, 100
2026/06/14 18:29:35.186, 1710, 6251, 61, 173.06, 100
2026/06/14 18:29:35.436, 1710, 6251, 61, 172.88, 100
2026/06/14 18:29:35.686, 1710, 6251, 61, 172.59, 100
2026/06/14 18:29:35.937, 1710, 6251, 61, 172.46, 100
2026/06/14 18:29:36.187, 1710, 6251, 61, 172.59, 100
2026/06/14 18:29:36.437, 1710, 6251, 61, 172.60, 100
2026/06/14 18:29:36.687, 1710, 6251, 61, 172.55, 100
2026/06/14 18:29:36.937, 1710, 6251, 61, 172.39, 100
2026/06/14 18:29:37.187, 1710, 6251, 61, 172.21, 100
2026/06/14 18:29:37.437, 1710, 6251, 62, 177.39, 100
2026/06/14 18:29:37.687, 1710, 6251, 61, 178.67, 100
2026/06/14 18:29:37.937, 1710, 6251, 61, 178.66, 100
2026/06/14 18:29:38.188, 1710, 6251, 61, 178.55, 100
2026/06/14 18:29:38.438, 1710, 6251, 61, 178.43, 100
2026/06/14 18:29:38.688, 1710, 6251, 61, 171.43, 100
2026/06/14 18:29:38.938, 1710, 6251, 61, 171.18, 100
2026/06/14 18:29:39.188, 1710, 6251, 61, 170.86, 100
2026/06/14 18:29:39.438, 1710, 6251, 61, 170.65, 100
2026/06/14 18:29:39.688, 1710, 6251, 61, 170.47, 100
2026/06/14 18:29:39.938, 1710, 6251, 61, 170.56, 100
2026/06/14 18:29:40.189, 1710, 6251, 61, 170.60, 100
2026/06/14 18:29:40.439, 1710, 6251, 61, 170.52, 100
2026/06/14 18:29:40.689, 1710, 6251, 61, 170.17, 100
2026/06/14 18:29:40.939, 1710, 6251, 61, 170.35, 95
2026/06/14 18:29:41.189, 1710, 6251, 61, 170.98, 100
2026/06/14 18:29:41.439, 1710, 6251, 61, 171.41, 100
2026/06/14 18:29:41.689, 1710, 6251, 61, 172.45, 100
2026/06/14 18:29:41.940, 1710, 6251, 61, 173.06, 100
2026/06/14 18:29:42.190, 1710, 6251, 61, 172.98, 100
2026/06/14 18:29:42.440, 1710, 6251, 61, 173.03, 100
2026/06/14 18:29:42.690, 1710, 6251, 61, 172.73, 100
2026/06/14 18:29:42.940, 1710, 6251, 61, 172.56, 100
2026/06/14 18:29:43.190, 1710, 6251, 61, 172.40, 100
2026/06/14 18:29:43.440, 1710, 6251, 61, 172.25, 100
2026/06/14 18:29:43.690, 1710, 6251, 61, 172.08, 100
2026/06/14 18:29:43.941, 1710, 6251, 61, 172.14, 100
2026/06/14 18:29:44.191, 1710, 6251, 61, 171.93, 92
2026/06/14 18:29:44.441, 1710, 6251, 61, 172.04, 100
2026/06/14 18:29:44.691, 1710, 6251, 61, 172.21, 100
2026/06/14 18:29:44.941, 1710, 6251, 61, 172.25, 100
2026/06/14 18:29:45.191, 1710, 6251, 61, 172.69, 100
2026/06/14 18:29:45.441, 1710, 6251, 61, 172.50, 100
2026/06/14 18:29:45.691, 1710, 6251, 61, 172.46, 100
2026/06/14 18:29:45.941, 1710, 6251, 61, 172.60, 100
2026/06/14 18:29:46.192, 1710, 6251, 61, 172.61, 100
2026/06/14 18:29:46.442, 1710, 6251, 61, 172.53, 100
2026/06/14 18:29:46.692, 1710, 6251, 61, 172.33, 100
2026/06/14 18:29:46.942, 1710, 6251, 61, 172.29, 100
2026/06/14 18:29:47.192, 1710, 6251, 61, 171.98, 100
2026/06/14 18:29:47.442, 1710, 6251, 61, 172.83, 100
2026/06/14 18:29:47.692, 1710, 6251, 61, 173.02, 100
2026/06/14 18:29:47.942, 1710, 6251, 61, 173.12, 100
2026/06/14 18:29:48.193, 1710, 6251, 61, 173.35, 100
2026/06/14 18:29:48.443, 1710, 6251, 61, 172.57, 100
2026/06/14 18:29:48.693, 1710, 6251, 61, 172.60, 100
2026/06/14 18:29:48.943, 1710, 6251, 61, 172.65, 100
2026/06/14 18:29:49.193, 1710, 6251, 61, 172.60, 100
2026/06/14 18:29:49.443, 1710, 6251, 61, 172.54, 100
2026/06/14 18:29:49.693, 1710, 6251, 61, 172.39, 100
2026/06/14 18:29:49.943, 1710, 6251, 61, 172.27, 100
2026/06/14 18:29:50.194, 1710, 6251, 61, 172.10, 100
2026/06/14 18:29:50.444, 1710, 6251, 61, 172.02, 100
2026/06/14 18:29:50.694, 1710, 6251, 61, 172.46, 94
2026/06/14 18:29:50.944, 1710, 6251, 61, 172.73, 100
2026/06/14 18:29:51.194, 1710, 6251, 61, 172.93, 100
2026/06/14 18:29:51.444, 1710, 6251, 61, 173.10, 100
2026/06/14 18:29:51.694, 1710, 6251, 61, 173.07, 100
2026/06/14 18:29:51.944, 1710, 6251, 61, 173.03, 100
2026/06/14 18:29:52.194, 1710, 6251, 61, 172.84, 100
2026/06/14 18:29:52.445, 1710, 6251, 61, 172.70, 100
2026/06/14 18:29:52.695, 1710, 6251, 61, 172.58, 100
2026/06/14 18:29:52.945, 1710, 6251, 61, 172.32, 100
2026/06/14 18:29:53.195, 1710, 6251, 61, 172.10, 100
2026/06/14 18:29:53.445, 1710, 6251, 61, 172.12, 100
2026/06/14 18:29:53.695, 1710, 6251, 61, 172.14, 100
2026/06/14 18:29:53.945, 1710, 6251, 61, 169.96, 98
2026/06/14 18:29:54.195, 1710, 6251, 61, 170.40, 100
2026/06/14 18:29:54.446, 1710, 6251, 61, 170.64, 100
2026/06/14 18:29:54.696, 1710, 6251, 61, 170.76, 100
2026/06/14 18:29:54.946, 1710, 6251, 61, 173.07, 100
2026/06/14 18:29:55.196, 1710, 6251, 61, 172.83, 100
2026/06/14 18:29:55.446, 1710, 6251, 61, 172.63, 100
2026/06/14 18:29:55.696, 1710, 6251, 61, 172.49, 100
2026/06/14 18:29:55.946, 1710, 6251, 61, 172.53, 100
2026/06/14 18:29:56.196, 1710, 6251, 61, 172.54, 100
2026/06/14 18:29:56.446, 1710, 6251, 61, 172.50, 100
2026/06/14 18:29:56.697, 1710, 6251, 61, 172.34, 100
2026/06/14 18:29:56.947, 1710, 6251, 61, 172.24, 100
2026/06/14 18:29:57.197, 1710, 6251, 61, 173.26, 92
2026/06/14 18:29:57.447, 1710, 6251, 61, 173.39, 100
2026/06/14 18:29:57.697, 1710, 6251, 61, 173.74, 100
2026/06/14 18:29:57.947, 1710, 6251, 61, 173.98, 100
2026/06/14 18:29:58.197, 1710, 6251, 61, 173.07, 100
2026/06/14 18:29:58.447, 1710, 6251, 61, 173.13, 100
2026/06/14 18:29:58.698, 1710, 6251, 61, 172.94, 100
2026/06/14 18:29:58.948, 1710, 6251, 61, 172.73, 100
2026/06/14 18:29:59.198, 1710, 6251, 61, 172.48, 100
2026/06/14 18:29:59.448, 1710, 6251, 61, 172.38, 100
2026/06/14 18:29:59.698, 1710, 6251, 61, 172.10, 100
2026/06/14 18:29:59.948, 1710, 6251, 61, 172.11, 100
2026/06/14 18:30:00.198, 1710, 6251, 61, 172.13, 100
2026/06/14 18:30:00.448, 1710, 6251, 61, 172.34, 100
2026/06/14 18:30:00.699, 1710, 6251, 61, 172.68, 100
2026/06/14 18:30:00.949, 1710, 6251, 61, 172.87, 100
2026/06/14 18:30:01.199, 1710, 6251, 61, 172.97, 100
2026/06/14 18:30:01.449, 1710, 6251, 61, 173.12, 100
2026/06/14 18:30:01.699, 1710, 6251, 61, 172.66, 100
2026/06/14 18:30:01.949, 1710, 6251, 61, 172.70, 100
2026/06/14 18:30:02.199, 1710, 6251, 61, 172.82, 100
2026/06/14 18:30:02.449, 1710, 6251, 61, 172.70, 100
2026/06/14 18:30:02.700, 1710, 6251, 61, 172.56, 100
2026/06/14 18:30:02.950, 1710, 6251, 61, 172.49, 100
2026/06/14 18:30:03.200, 1710, 6251, 61, 172.20, 100
2026/06/14 18:30:03.450, 1710, 6251, 61, 172.02, 100
2026/06/14 18:30:03.700, 1710, 6251, 61, 173.82, 100
2026/06/14 18:30:03.950, 1710, 6251, 61, 174.07, 100
2026/06/14 18:30:04.200, 1710, 6251, 61, 174.19, 100
2026/06/14 18:30:04.450, 1710, 6251, 61, 174.26, 100
2026/06/14 18:30:04.700, 1710, 6251, 61, 172.73, 100
2026/06/14 18:30:04.951, 1710, 6251, 61, 172.65, 100
2026/06/14 18:30:05.201, 1710, 6251, 61, 172.63, 100
2026/06/14 18:30:05.451, 1710, 6251, 61, 172.71, 100
2026/06/14 18:30:05.701, 1710, 6251, 61, 172.69, 100
2026/06/14 18:30:05.951, 1710, 6251, 61, 172.55, 100
2026/06/14 18:30:06.201, 1710, 6251, 61, 172.38, 100
2026/06/14 18:30:06.451, 1710, 6251, 61, 172.29, 100
2026/06/14 18:30:06.701, 1710, 6251, 61, 172.18, 100
2026/06/14 18:30:06.952, 1710, 6251, 61, 172.58, 94
2026/06/14 18:30:07.202, 1710, 6251, 61, 173.01, 100
2026/06/14 18:30:07.452, 1710, 6251, 61, 173.28, 100
2026/06/14 18:30:07.702, 1710, 6251, 61, 173.43, 100
2026/06/14 18:30:07.952, 1710, 6251, 61, 173.43, 100
2026/06/14 18:30:08.202, 1710, 6251, 61, 172.81, 100
2026/06/14 18:30:08.452, 1710, 6251, 61, 172.64, 100
2026/06/14 18:30:08.702, 1710, 6251, 61, 172.68, 100
2026/06/14 18:30:08.953, 1710, 6251, 61, 172.75, 100
2026/06/14 18:30:09.203, 1710, 6251, 61, 172.78, 100
2026/06/14 18:30:09.453, 1710, 6251, 61, 172.70, 100
2026/06/14 18:30:09.703, 1710, 6251, 61, 172.46, 100
2026/06/14 18:30:09.953, 1710, 6251, 61, 172.40, 100
2026/06/14 18:30:10.203, 1710, 6251, 61, 171.41, 93
2026/06/14 18:30:10.453, 1710, 6251, 61, 171.63, 100
2026/06/14 18:30:10.703, 1710, 6251, 61, 171.79, 100
2026/06/14 18:30:10.953, 1710, 6251, 61, 171.85, 100
2026/06/14 18:30:11.204, 1710, 6251, 61, 172.88, 100
2026/06/14 18:30:11.454, 1710, 6251, 61, 172.57, 100
