2026/06/14 18:19:51.664, 1710, 6251, 60, 168.73, 100
2026/06/14 18:19:51.915, 1710, 6251, 60, 168.74, 100
2026/06/14 18:19:52.165, 1710, 6251, 60, 168.73, 100
2026/06/14 18:19:52.415, 1710, 6251, 60, 171.18, 100
2026/06/14 18:19:52.665, 1710, 6251, 60, 171.07, 100
2026/06/14 18:19:52.915, 1710, 6251, 60, 170.97, 100
2026/06/14 18:19:53.165, 1710, 6251, 60, 171.04, 100
2026/06/14 18:19:53.415, 1710, 6251, 60, 171.00, 100
2026/06/14 18:19:53.665, 1710, 6251, 60, 170.91, 100
2026/06/14 18:19:53.916, 1710, 6251, 60, 170.61, 100
2026/06/14 18:19:54.166, 1710, 6251, 59, 170.54, 100
2026/06/14 18:19:54.416, 1710, 6251, 60, 170.24, 100
2026/06/14 18:19:54.666, 1710, 6251, 59, 170.88, 92
2026/06/14 18:19:54.916, 1710, 6251, 60, 171.43, 100
2026/06/14 18:19:55.166, 1710, 6251, 60, 171.76, 100
2026/06/14 18:19:55.416, 1710, 6251, 60, 172.17, 100
2026/06/14 18:19:55.666, 1710, 6251, 60, 172.53, 100
2026/06/14 18:19:55.916, 1710, 6251, 60, 171.94, 100
2026/06/14 18:19:56.167, 1710, 6251, 60, 171.76, 100
2026/06/14 18:19:56.417, 1710, 6251, 60, 171.59, 100
2026/06/14 18:19:56.667, 1710, 6251, 60, 171.43, 100
2026/06/14 18:19:56.917, 1710, 6251, 60, 171.13, 100
2026/06/14 18:19:57.167, 1710, 6251, 60, 171.21, 100
2026/06/14 18:19:57.417, 1710, 6251, 60, 171.22, 100
2026/06/14 18:19:57.667, 1710, 6251, 60, 170.97, 100
2026/06/14 18:19:57.917, 1710, 6251, 60, 170.99, 100
2026/06/14 18:19:58.168, 1710, 6251, 60, 171.24, 100
2026/06/14 18:19:58.418, 1710, 6251, 60, 171.53, 100
2026/06/14 18:19:58.668, 1710, 6251, 60, 171.63, 100
2026/06/14 18:19:58.918, 1710, 6251, 60, 172.03, 100
2026/06/14 18:19:59.168, 1710, 6251, 60, 171.83, 100
2026/06/14 18:19:59.418, 1710, 6251, 60, 171.51, 100
2026/06/14 18:19:59.668, 1710, 6251, 60, 171.54, 100
2026/06/14 18:19:59.918, 1710, 6251, 60, 171.61, 100
2026/06/14 18:20:00.168, 1710, 6251, 60, 171.47, 100
2026/06/14 18:20:00.419, 1710, 6251, 60, 171.34, 100
2026/06/14 18:20:00.669, 1710, 6251, 60, 171.32, 100
2026/06/14 18:20:00.919, 1710, 6251, 60, 171.13, 100
2026/06/14 18:20:01.169, 1710, 6251, 60, 172.20, 100
2026/06/14 18:20:01.419, 1710, 6251, 60, 172.55, 100
2026/06/14 18:20:01.669, 1710, 6251, 60, 172.85, 100
2026/06/14 18:20:01.919, 1710, 6251, 60, 173.16, 100
2026/06/14 18:20:02.169, 1710, 6251, 60, 173.31, 100
2026/06/14 18:20:02.419, 1710, 6251, 60, 172.03, 100
2026/06/14 18:20:02.670, 1710, 6251, 60, 171.87, 100
2026/06/14 18:20:02.920, 1710, 6251, 60, 171.64, 100
2026/06/14 18:20:03.170, 1710, 6251, 60, 171.71, 100
2026/06/14 18:20:03.420, 1710, 6251, 60, 171.79, 100
2026/06/14 18:20:03.670, 1710, 6251, 60, 171.73, 100
2026/06/14 18:20:03.920, 1710, 6251, 60, 171.60, 100
2026/06/14 18:20:04.170, 1710, 6251, 60, 171.46, 100
2026/06/14 18:20:04.420, 1710, 6251, 60, 171.61, 93
2026/06/14 18:20:04.670, 1710, 6251, 60, 171.81, 100
2026/06/14 18:20:04.921, 1710, 6251, 60, 172.12, 100
2026/06/14 18:20:05.171, 1710, 6251, 60, 172.23, 100
2026/06/14 18:20:05.421, 1710, 6251, 60, 172.52, 100
2026/06/14 18:20:05.671, 1710, 6251, 60, 172.20, 100
2026/06/14 18:20:05.921, 1710, 6251, 60, 172.04, 100
2026/06/14 18:20:06.171, 1710, 6251, 60, 171.89, 100
2026/06/14 18:20:06.421, 1710, 6251, 60, 171.65, 100
2026/06/14 18:20:06.671, 1710, 6251, 60, 171.51, 100
2026/06/14 18:20:06.921, 1710, 6251, 60, 171.36, 100
2026/06/14 18:20:07.172, 1710, 6251, 60, 171.43, 100
2026/06/14 18:20:07.422, 1710, 6251, 60, 171.39, 100
2026/06/14 18:20:07.672, 1710, 6251, 60, 171.23, 95
2026/06/14 18:20:07.922, 1710, 6251, 60, 171.29, 100
2026/06/14 18:20:08.172, 1710, 6251, 60, 171.34, 100
2026/06/14 18:20:08.422, 1710, 6251, 60, 171.49, 100
2026/06/14 18:20:08.672, 1710, 6251, 60, 171.73, 100
2026/06/14 18:20:08.922, 1710, 6251, 60, 171.79, 100
2026/06/14 18:20:09.172, 1710, 6251, 60, 171.92, 100
2026/06/14 18:20:09.423, 1710, 6251, 60, 171.95, 100
2026/06/14 18:20:09.673, 1710, 6251, 60, 171.83, 100
2026/06/14 18:20:09.923, 1710, 6251, 60, 171.73, 100
2026/06/14 18:20:10.173, 1710, 6251, 60, 171.64, 100
2026/06/14 18:20:10.423, 1710, 6251, 60, 171.40, 100
2026/06/14 18:20:10.673, 1710, 6251, 60, 171.40, 100
2026/06/14 18:20:10.923, 1710, 6251, 60, 172.50, 100
2026/06/14 18:20:11.173, 1710, 6251, 60, 172.73, 100
2026/06/14 18:20:11.423, 1710, 6251, 60, 172.95, 100
2026/06/14 18:20:11.674, 1710, 6251, 60, 173.11, 100
2026/06/14 18:20:11.924, 1710, 6251, 60, 173.16, 100
2026/06/14 18:20:12.174, 1710, 6251, 60, 171.93, 100
2026/06/14 18:20:12.424, 1710, 6251, 60, 171.83, 100
2026/06/14 18:20:12.674, 1710, 6251, 60, 171.73, 100
2026/06/14 18:20:12.924, 1710, 6251, 60, 171.81, 100
2026/06/14 18:20:13.174, 1710, 6251, 60, 171.88, 100
2026/06/14 18:20:13.424, 1710, 6251, 60, 171.83, 100
2026/06/14 18:20:13.674, 1710, 6251, 60, 171.71, 100
2026/06/14 18:20:13.925, 1710, 6251, 60, 171.55, 100
2026/06/14 18:20:14.175, 1710, 6251, 60, 171.52, 100
2026/06/14 18:20:14.425, 1710, 6251, 60, 171.94, 100
2026/06/14 18:20:14.675, 1710, 6251, 60, 172.03, 100
2026/06/14 18:20:14.925, 1710, 6251, 60, 172.18, 100
2026/06/14 18:20:15.175, 1710, 6251, 60, 172.20, 100
2026/06/14 18:20:15.425, 1710, 6251, 60, 171.94, 100
2026/06/14 18:20:15.675, 1710, 6251, 60, 171.95, 100
2026/06/14 18:20:15.926, 1710, 6251, 60, 171.97, 100
2026/06/14 18:20:16.176, 1710, 6251, 60, 171.92, 100
2026/06/14 18:20:16.426, 1710, 6251, 60, 171.76, 100
2026/06/14 18:20:16.676, 1710, 6251, 60, 171.57, 100
2026/06/14 18:20:16.926, 1710, 6251, 60, 171.38, 100
2026/06/14 18:20:17.176, 1710, 6251, 60, 171.39, 100
2026/06/14 18:20:17.427, 1710, 6251, 60, 168.68, 93
2026/06/14 18:20:17.677, 1710, 6251, 60, 168.96, 100
2026/06/14 18:20:17.927, 1710, 6251, 60, 169.20, 100
2026/06/14 18:20:18.177, 1710, 6251, 60, 169.37, 100
2026/06/14 18:20:18.427, 1710, 6251, 60, 169.47, 100
2026/06/14 18:20:18.677, 1710, 6251, 60, 172.12, 100
2026/06/14 18:20:18.927, 1710, 6251, 60, 171.80, 100
2026/06/14 18:20:19.178, 1710, 6251, 60, 171.84, 100
2026/06/14 18:20:19.428, 1710, 6251, 60, 171.89, 100
2026/06/14 18:20:19.678, 1710, 6251, 60, 171.83, 100
2026/06/14 18:20:19.928, 1710, 6251, 60, 171.73, 100
2026/06/14 18:20:20.178, 1710, 6251, 60, 171.64, 100
2026/06/14 18:20:20.428, 1710, 6251, 60, 171.49, 100
2026/06/14 18:20:20.678, 1710, 6251, 60, 171.51, 100
2026/06/14 18:20:20.929, 1710, 6251, 60, 171.84, 100
2026/06/14 18:20:21.179, 1710, 6251, 60, 172.06, 100
2026/06/14 18:20:21.429, 1710, 6251, 60, 172.22, 100
2026/06/14 18:20:21.679, 1710, 6251, 60, 172.29, 100
2026/06/14 18:20:21.929, 1710, 6251, 60, 172.30, 100
2026/06/14 18:20:22.179, 1710, 6251, 60, 172.09, 100
2026/06/14 18:20:22.429, 1710, 6251, 60, 171.96, 100
2026/06/14 18:20:22.680, 1710, 6251, 60, 172.04, 100
2026/06/14 18:20:22.930, 1710, 6251, 60, 172.23, 100
2026/06/14 18:20:23.180, 1710, 6251, 60, 172.06, 100
2026/06/14 18:20:23.430, 1710, 6251, 60, 171.88, 100
2026/06/14 18:20:23.680, 1710, 6251, 60, 171.86, 100
2026/06/14 18:20:23.930, 1710, 6251, 60, 171.64, 100
2026/06/14 18:20:24.180, 1710, 6251, 61, 173.43, 96
2026/06/14 18:20:24.430, 1710, 6251, 60, 173.61, 100
2026/06/14 18:20:24.681, 1710, 6251, 60, 173.59, 100
2026/06/14 18:20:24.931, 1710, 6251, 60, 173.65, 100
2026/06/14 18:20:25.181, 1710, 6251, 60, 171.82, 100
2026/06/14 18:20:25.431, 1710, 6251, 60, 171.78, 100
2026/06/14 18:20:25.681, 1710, 6251, 60, 171.60, 100
2026/06/14 18:20:25.931, 1710, 6251, 60, 171.29, 100
2026/06/14 18:20:26.181, 1710, 6251, 60, 171.21, 100
2026/06/14 18:20:26.431, 1710, 6251, 60, 170.87, 100
2026/06/14 18:20:26.681, 1710, 6251, 60, 170.81, 100
2026/06/14 18:20:26.932, 1710, 6251, 60, 170.85, 100
2026/06/14 18:20:27.182, 1710, 6251, 60, 170.78, 100
2026/06/14 18:20:27.432, 1710, 6251, 60, 174.04, 100
2026/06/14 18:20:27.682, 1710, 6251, 60, 174.37, 100
2026/06/14 18:20:27.932, 1710, 6251, 60, 174.62, 100
2026/06/14 18:20:28.182, 1710, 6251, 60, 174.75, 100
2026/06/14 18:20:28.432, 1710, 6251, 60, 172.13, 100
2026/06/14 18:20:28.682, 1710, 6251, 60, 172.04, 100
2026/06/14 18:20:28.933, 1710, 6251, 60, 172.15, 100
2026/06/14 18:20:29.183, 1710, 6251, 60, 172.19, 100
2026/06/14 18:20:29.433, 1710, 6251, 60, 172.11, 100
2026/06/14 18:20:29.683, 1710, 6251, 60, 171.99, 100
2026/06/14 18:20:29.933, 1710, 6251, 60, 171.74, 100
2026/06/14 18:20:30.183, 1710, 6251, 60, 171.62, 100
2026/06/14 18:20:30.433, 1710, 6251, 60, 171.65, 100
2026/06/14 18:20:30.683, 1710, 6251, 61, 172.21, 93
2026/06/14 18:20:30.934, 1710, 6251, 60, 172.45, 100
2026/06/14 18:20:31.184, 1710, 6251, 60, 172.66, 100
2026/06/14 18:20:31.434, 1710, 6251, 60, 172.84, 100
2026/06/14 18:20:31.684, 1710, 6251, 60, 172.93, 100
2026/06/14 18:20:31.934, 1710, 6251, 60, 172.63, 100
2026/06/14 18:20:32.184, 1710, 6251, 60, 172.44, 100
2026/06/14 18:20:32.434, 1710, 6251, 60, 172.14, 100
2026/06/14 18:20:32.685, 1710, 6251, 60, 172.06, 100
2026/06/14 18:20:32.935, 1710, 6251, 60, 171.77, 100
2026/06/14 18:20:33.185, 1710, 6251, 60, 171.57, 100
2026/06/14 18:20:33.435, 1710, 6251, 60, 171.60, 100
2026/06/14 18:20:33.685, 1710, 6251, 60, 171.68, 100
2026/06/14 18:20:33.935, 1710, 6251, 61, 171.63, 98
2026/06/14 18:20:34.185, 1710, 6251, 60, 171.80, 100
2026/06/14 18:20:34.435, 1710, 6251, 60, 171.90, 100
2026/06/14 18:20:34.686, 1710, 6251, 60, 171.92, 100
2026/06/14 18:20:34.936, 1710, 6251, 60, 172.23, 100
2026/06/14 18:20:35.186, 1710, 6251, 60, 172.02, 100
2026/06/14 18:20:35.436, 1710, 6251, 60, 172.15, 100
2026/06/14 18:20:35.686, 1710, 6251, 60, 172.38, 100
2026/06/14 18:20:35.936, 1710, 6251, 60, 172.20, 100
2026/06/14 18:20:36.186, 1710, 6251, 60, 172.05, 100
2026/06/14 18:20:36.436, 1710, 6251, 60, 171.98, 100
2026/06/14 18:20:36.686, 1710, 6251, 60, 171.79, 100
2026/06/14 18:20:36.937, 1710, 6251, 60, 171.64, 100
2026/06/14 18:20:37.187, 1710, 6251, 61, 173.55, 100
2026/06/14 18:20:37.437, 1710, 6251, 61, 173.98, 100
2026/06/14 18:20:37.687, 1710, 6251, 60, 174.13, 100
2026/06/14 18:20:37.937, 1710, 6251, 60, 174.32, 100
2026/06/14 18:20:38.187, 1710, 6251, 60, 174.37, 100
2026/06/14 18:20:38.437, 1710, 6251, 60, 172.29, 100
2026/06/14 18:20:38.688, 1710, 6251, 60, 172.16, 100
2026/06/14 18:20:38.938, 1710, 6251, 60, 172.20, 100
2026/06/14 18:20:39.188, 1710, 6251, 60, 172.21, 100
2026/06/14 18:20:39.438, 1710, 6251, 60, 172.11, 100
2026/06/14 18:20:39.688, 1710, 6251, 60, 172.07, 100
2026/06/14 18:20:39.938, 1710, 6251, 60, 171.80, 100
2026/06/14 18:20:40.188, 1710, 6251, 60, 171.76, 100
2026/06/14 18:20:40.438, 1710, 6251, 60, 171.87, 89
2026/06/14 18:20:40.689, 1710, 6251, 60, 172.12, 100
2026/06/14 18:20:40.939, 1710, 6251, 61, 172.46, 100
2026/06/14 18:20:41.189, 1710, 6251, 61, 172.72, 100
2026/06/14 18:20:41.439, 1710, 6251, 61, 172.98, 100
2026/06/14 18:20:41.689, 1710, 6251, 60, 172.79, 100
2026/06/14 18:20:41.939, 1710, 6251, 61, 172.50, 100
2026/06/14 18:20:42.189, 1710, 6251, 61, 172.28, 100
2026/06/14 18:20:42.439, 1710, 6251, 61, 172.13, 100
2026/06/14 18:20:42.689, 1710, 6251, 61, 172.14, 100
2026/06/14 18:20:42.939, 1710, 6251, 61, 172.14, 100
2026/06/14 18:20:43.190, 1710, 6251, 61, 172.12, 100
2026/06/14 18:20:43.440, 1710, 6251, 61, 172.00, 100
2026/06/14 18:20:43.690, 1710, 6251, 61, 175.91, 94
2026/06/14 18:20:43.940, 1710, 6251, 61, 176.13, 100
2026/06/14 18:20:44.190, 1710, 6251, 61, 176.32, 100
2026/06/14 18:20:44.440, 1710, 6251, 61, 176.56, 100
2026/06/14 18:20:44.690, 1710, 6251, 61, 176.78, 100
2026/06/14 18:20:44.940, 1710, 6251, 61, 172.64, 100
2026/06/14 18:20:45.191, 1710, 6251, 61, 172.49, 100
2026/06/14 18:20:45.441, 1710, 6251, 61, 172.35, 100
2026/06/14 18:20:45.691, 1710, 6251, 61, 172.16, 100
2026/06/14 18:20:45.941, 1710, 6251, 61, 171.91, 100
2026/06/14 18:20:46.191, 1710, 6251, 61, 171.95, 100
2026/06/14 18:20:46.441, 1710, 6251, 61, 171.96, 100
2026/06/14 18:20:46.691, 1710, 6251, 61, 171.82, 100
2026/06/14 18:20:46.941, 1710, 6251, 61, 175.85, 100
2026/06/14 18:20:47.192, 1710, 6251, 61, 176.03, 100
2026/06/14 18:20:47.442, 1710, 6251, 61, 176.24, 100
2026/06/14 18:20:47.692, 1710, 6251, 61, 176.39, 100
2026/06/14 18:20:47.942, 1710, 6251, 61, 176.86, 100
2026/06/14 18:20:48.192, 1710, 6251, 61, 172.68, 100
2026/06/14 18:20:48.442, 1710, 6251, 61, 172.54, 100
2026/06/14 18:20:48.692, 1710, 6251, 61, 172.40, 100
2026/06/14 18:20:48.942, 1710, 6251, 61, 172.09, 100
2026/06/14 18:20:49.193, 1710, 6251, 61, 172.03, 100
2026/06/14 18:20:49.443, 1710, 6251, 61, 171.87, 100
2026/06/14 18:20:49.693, 1710, 6251, 61, 171.77, 100
2026/06/14 18:20:49.943, 1710, 6251, 61, 171.87, 100
2026/06/14 18:20:50.193, 1710, 6251, 61, 171.71, 100
2026/06/14 18:20:50.443, 1710, 6251, 61, 177.55, 100
2026/06/14 18:20:50.693, 1710, 6251, 61, 177.70, 100
2026/06/14 18:20:50.943, 1710, 6251, 61, 177.86, 100
2026/06/14 18:20:51.194, 1710, 6251, 61, 178.08, 100
2026/06/14 18:20:51.444, 1710, 6251, 61, 172.36, 100
2026/06/14 18:20:51.694, 1710, 6251, 61, 172.18, 100
2026/06/14 18:20:51.944, 1710, 6251, 61, 171.96, 100
2026/06/14 18:20:52.194, 1710, 6251, 61, 171.79, 100
2026/06/14 18:20:52.444, 1710, 6251, 61, 171.92, 100
2026/06/14 18:20:52.694, 1710, 6251, 61, 171.93, 100
2026/06/14 18:20:52.945, 1710, 6251, 61, 171.65, 100
2026/06/14 18:20:53.195, 1710, 6251, 61, 171.56, 100
2026/06/14 18:20:53.445, 1710, 6251, 61, 171.27, 100
2026/06/14 18:20:53.695, 1710, 6251, 61, 176.54, 100
2026/06/14 18:20:53.945, 1710, 6251, 61, 176.91, 100
2026/06/14 18:20:54.195, 1710, 6251, 61, 177.17, 100
2026/06/14 18:20:54.445, 1710, 6251, 61, 177.60, 100
2026/06/14 18:20:54.696, 1710, 6251, 61, 172.34, 100
2026/06/14 18:20:54.946, 1710, 6251, 61, 172.10, 100
2026/06/14 18:20:55.196, 1710, 6251, 61, 172.00, 100
2026/06/14 18:20:55.446, 1710, 6251, 61, 171.90, 100
2026/06/14 18:20:55.696, 1710, 6251, 61, 172.01, 100
2026/06/14 18:20:55.946, 1710, 6251, 61, 172.00, 100
2026/06/14 18:20:56.196, 1710, 6251, 61, 171.84, 100
2026/06/14 18:20:56.446, 1710, 6251, 61, 171.62, 100
2026/06/14 18:20:56.697, 1710, 6251, 61, 171.42, 100
2026/06/14 18:20:56.947, 1710, 6251, 61, 172.52, 92
2026/06/14 18:20:57.197, 1710, 6251, 61, 172.84, 100
2026/06/14 18:20:57.447, 1710, 6251, 61, 173.43, 100
2026/06/14 18:20:57.697, 1710, 6251, 61, 173.71, 100
2026/06/14 18:20:57.947, 1710, 6251, 61, 172.80, 100
2026/06/14 18:20:58.197, 1710, 6251, 61, 172.55, 100
2026/06/14 18:20:58.447, 1710, 6251, 61, 172.35, 100
2026/06/14 18:20:58.698, 1710, 6251, 61, 172.29, 100
2026/06/14 18:20:58.948, 1710, 6251, 61, 172.35, 100
2026/06/14 18:20:59.198, 1710, 6251, 61, 172.46, 100
2026/06/14 18:20:59.448, 1710, 6251, 61, 172.41, 100
2026/06/14 18:20:59.698, 1710, 6251, 61, 172.26, 100
2026/06/14 18:20:59.948, 1710, 6251, 61, 172.09, 100
2026/06/14 18:21:00.198, 1710, 6251, 62, 177.87, 100
2026/06/14 18:21:00.448, 1710, 6251, 61, 177.77, 100
2026/06/14 18:21:00.699, 1710, 6251, 61, 177.72, 100
2026/06/14 18:21:00.949, 1710, 6251, 61, 177.59, 100
2026/06/14 18:21:01.199, 1710, 6251, 61, 177.48, 100
2026/06/14 18:21:01.449, 1710, 6251, 61, 171.26, 100
2026/06/14 18:21:01.699, 1710, 6251, 61, 171.03, 100
2026/06/14 18:21:01.949, 1710, 6251, 61, 170.70, 100
2026/06/14 18:21:02.199, 1710, 6251, 61, 170.51, 100
2026/06/14 18:21:02.450, 1710, 6251, 61, 170.36, 100
2026/06/14 18:21:02.700, 1710, 6251, 61, 170.46, 100
2026/06/14 18:21:02.950, 1710, 6251, 61, 170.44, 100
2026/06/14 18:21:03.200, 1710, 6251, 61, 170.25, 100
2026/06/14 18:21:03.450, 1710, 6251, 61, 170.02, 100
2026/06/14 18:21:03.700, 1710, 6251, 61, 174.42, 100
2026/06/14 18:21:03.950, 1710, 6251, 61, 175.03, 100
2026/06/14 18:21:04.200, 1710, 6251, 61, 175.70, 100
2026/06/14 18:21:04.451, 1710, 6251, 61, 176.63, 100
2026/06/14 18:21:04.701, 1710, 6251, 61, 172.92, 100
2026/06/14 18:21:04.951, 1710, 6251, 61, 172.93, 100
2026/06/14 18:21:05.201, 1710, 6251, 61, 172.89, 100
2026/06/14 18:21:05.451, 1710, 6251, 61, 172.51, 100
2026/06/14 18:21:05.701, 1710, 6251, 61, 172.35, 100
2026/06/14 18:21:05.951, 1710, 6251, 61, 172.17, 100
2026/06/14 18:21:06.201, 1710, 6251, 61, 172.01, 100
2026/06/14 18:21:06.451, 1710, 6251, 61, 171.95, 100
2026/06/14 18:21:06.702, 1710, 6251, 61, 172.00, 100
2026/06/14 18:21:06.952, 1710, 6251, 61, 172.57, 93
2026/06/14 18:21:07.202, 1710, 6251, 61, 172.80, 100
2026/06/14 18:21:07.452, 1710, 6251, 61, 173.10, 100
2026/06/14 18:21:07.702, 1710, 6251, 61, 173.15, 100
2026/06/14 18:21:07.952, 1710, 6251, 61, 172.82, 100
2026/06/14 18:21:08.202, 1710, 6251, 61, 172.63, 100
2026/06/14 18:21:08.452, 1710, 6251, 61, 172.41, 100
2026/06/14 18:21:08.702, 1710, 6251, 61, 172.44, 100
2026/06/14 18:21:08.953, 1710, 6251, 61, 172.38, 100
2026/06/14 18:21:09.203, 1710, 6251, 61, 172.31, 100
2026/06/14 18:21:09.453, 1710, 6251, 61, 172.22, 100
2026/06/14 18:21:09.703, 1710, 6251, 61, 172.12, 100
2026/06/14 18:21:09.953, 1710, 6251, 61, 171.91, 100
2026/06/14 18:21:10.203, 1710, 6251, 61, 171.95, 93
2026/06/14 18:21:10.453, 1710, 6251, 61, 172.20, 100
2026/06/14 18:21:10.703, 1710, 6251, 61, 172.26, 100
2026/06/14 18:21:10.953, 1710, 6251, 61, 172.26, 100
2026/06/14 18:21:11.203, 1710, 6251, 61, 172.59, 100
2026/06/14 18:21:11.454, 1710, 6251, 61, 172.45, 100
2026/06/14 18:21:11.704, 1710, 6251, 61, 172.46, 100
2026/06/14 18:21:11.954, 1710, 6251, 61, 172.55, 100
2026/06/14 18:21:12.204, 1710, 6251, 61, 172.51, 100
2026/06/14 18:21:12.454, 1710, 6251, 61, 172.28, 100
2026/06/14 18:21:12.704, 1710, 6251, 61, 172.16, 100
2026/06/14 18:21:12.954, 1710, 6251, 61, 172.03, 100
2026/06/14 18:21:13.204, 1710, 6251, 61, 172.07, 100
2026/06/14 18:21:13.454, 1710, 6251, 61, 176.13, 100
2026/06/14 18:21:13.705, 1710, 6251, 61, 176.34, 100
2026/06/14 18:21:13.955, 1710, 6251, 61, 176.47, 100
2026/06/14 18:21:14.205, 1710, 6251, 61, 176.58, 100
2026/06/14 18:21:14.455, 1710, 6251, 61, 172.96, 100
2026/06/14 18:21:14.705, 1710, 6251, 61, 172.91, 100
2026/06/14 18:21:14.955, 1710, 6251, 61, 172.80, 100
2026/06/14 18:21:15.205, 1710, 6251, 61, 172.73, 100
2026/06/14 18:21:15.455, 1710, 6251, 61, 172.46, 100
2026/06/14 18:21:15.706, 1710, 6251, 61, 172.31, 100
2026/06/14 18:21:15.956, 1710, 6251, 61, 172.09, 100
2026/06/14 18:21:16.206, 1710, 6251, 61, 172.10, 100
2026/06/14 18:21:16.456, 1710, 6251, 61, 172.15, 100
2026/06/14 18:21:16.706, 1710, 6251, 61, 172.03, 88
2026/06/14 18:21:16.956, 1710, 6251, 61, 172.40, 100
2026/06/14 18:21:17.206, 1710, 6251, 61, 172.51, 100
2026/06/14 18:21:17.456, 1710, 6251, 61, 172.57, 100
2026/06/14 18:21:17.706, 1710, 6251, 61, 172.66, 100
2026/06/14 18:21:17.957, 1710, 6251, 61, 172.48, 100
2026/06/14 18:21:18.207, 1710, 6251, 61, 172.46, 100
2026/06/14 18:21:18.457, 1710, 6251, 61, 172.46, 100
2026/06/14 18:21:18.707, 1710, 6251, 61, 172.47, 100
2026/06/14 18:21:18.957, 1710, 6251, 61, 172.62, 100
2026/06/14 18:21:19.207, 1710, 6251, 61, 172.48, 100
2026/06/14 18:21:19.457, 1710, 6251, 61, 172.24, 100
2026/06/14 18:21:19.707, 1710, 6251, 61, 172.12, 100
2026/06/14 18:21:19.958, 1710, 6251, 61, 171.35, 94
2026/06/14 18:21:20.208, 1710, 6251, 61, 171.58, 100
2026/06/14 18:21:20.458, 1710, 6251, 61, 171.97, 100
2026/06/14 18:21:20.708, 1710, 6251, 61, 172.21, 100
2026/06/14 18:21:20.958, 1710, 6251, 61, 173.09, 100
2026/06/14 18:21:21.208, 1710, 6251, 61, 172.99, 100
2026/06/14 18:21:21.458, 1710, 6251, 61, 172.84, 100
2026/06/14 18:21:21.708, 1710, 6251, 61, 172.63, 100
2026/06/14 18:21:21.959, 1710, 6251, 61, 172.39, 100
2026/06/14 18:21:22.209, 1710, 6251, 61, 172.32, 100
2026/06/14 18:21:22.459, 1710, 6251, 61, 172.00, 100
2026/06/14 18:21:22.709, 1710, 6251, 61, 172.01, 100
2026/06/14 18:21:22.959, 1710, 6251, 61, 172.07, 100
2026/06/14 18:21:23.209, 1710, 6251, 61, 173.83, 100
2026/06/14 18:21:23.459, 1710, 6251, 61, 174.21, 100
2026/06/14 18:21:23.710, 1710, 6251, 61, 174.42, 100
2026/06/14 18:21:23.960, 1710, 6251, 61, 174.47, 100
2026/06/14 18:21:24.210, 1710, 6251, 61, 174.54, 100
2026/06/14 18:21:24.460, 1710, 6251, 61, 172.55, 100
2026/06/14 18:21:24.710, 1710, 6251, 61, 172.45, 100
2026/06/14 18:21:24.960, 1710, 6251, 61, 172.49, 100
2026/06/14 18:21:25.210, 1710, 6251, 61, 172.52, 100
2026/06/14 18:21:25.460, 1710, 6251, 61, 172.48, 100
2026/06/14 18:21:25.710, 1710, 6251, 61, 172.38, 100
2026/06/14 18:21:25.960, 1710, 6251, 61, 172.17, 100
2026/06/14 18:21:26.211, 1710, 6251, 61, 172.05, 100
2026/06/14 18:21:26.461, 1710, 6251, 61, 172.62, 93
2026/06/14 18:21:26.711, 1710, 6251, 61, 172.85, 100
2026/06/14 18:21:26.961, 1710, 6251, 61, 172.98, 100
2026/06/14 18:21:27.211, 1710, 6251, 61, 173.02, 100
2026/06/14 18:21:27.461, 1710, 6251, 61, 173.02, 100
2026/06/14 18:21:27.711, 1710, 6251, 61, 172.58, 100
2026/06/14 18:21:27.961, 1710, 6251, 61, 172.54, 100
2026/06/14 18:21:28.211, 1710, 6251, 61, 172.60, 100
2026/06/14 18:21:28.462, 1710, 6251, 61, 172.78, 100
2026/06/14 18:21:28.712, 1710, 6251, 61, 172.59, 100
2026/06/14 18:21:28.962, 1710, 6251, 61, 172.37, 100
2026/06/14 18:21:29.212, 1710, 6251, 61, 172.27, 100
2026/06/14 18:21:29.462, 1710, 6251, 61, 172.04, 100
2026/06/14 18:21:29.712, 1710, 6251, 61, 171.16, 94
2026/06/14 18:21:29.962, 1710, 6251, 61, 171.57, 100
2026/06/14 18:21:30.212, 1710, 6251, 61, 171.84, 100
2026/06/14 18:21:30.462, 1710, 6251, 61, 171.96, 100
2026/06/14 18:21:30.713, 1710, 6251, 61, 171.93, 100
2026/06/14 18:21:30.963, 1710, 6251, 61, 172.66, 100
2026/06/14 18:21:31.213, 1710, 6251, 61, 172.59, 100
2026/06/14 18:21:31.463, 1710, 6251, 61, 172.60, 100
2026/06/14 18:21:31.713, 1710, 6251, 61, 172.68, 100
2026/06/14 18:21:31.963, 1710, 6251, 61, 172.73, 100
2026/06/14 18:21:32.213, 1710, 6251, 61, 172.60, 100
2026/06/14 18:21:32.463, 1710, 6251, 61, 172.37, 100
2026/06/14 18:21:32.714, 1710, 6251, 61, 172.24, 100
2026/06/14 18:21:32.964, 1710, 6251, 61, 173.84, 100
2026/06/14 18:21:33.214, 1710, 6251, 61, 174.12, 100
2026/06/14 18:21:33.464, 1710, 6251, 61, 174.26, 100
2026/06/14 18:21:33.714, 1710, 6251, 61, 174.34, 100
2026/06/14 18:21:33.964, 1710, 6251, 61, 174.43, 100
2026/06/14 18:21:34.214, 1710, 6251, 61, 172.60, 100
