2026/06/16 05:14:14.141, 1710, 6251, 46, 172.43, 100
2026/06/16 05:14:14.391, 1710, 6251, 46, 172.41, 100
2026/06/16 05:14:14.641, 1710, 6251, 46, 172.57, 100
2026/06/16 05:14:14.891, 1710, 6251, 46, 167.91, 100
2026/06/16 05:14:15.142, 1710, 6251, 46, 165.92, 99
2026/06/16 05:14:15.392, 1710, 6251, 46, 165.63, 100
2026/06/16 05:14:15.642, 1710, 6251, 46, 165.91, 100
2026/06/16 05:14:15.892, 1710, 6251, 47, 165.70, 94
2026/06/16 05:14:16.142, 1710, 6251, 46, 167.18, 100
2026/06/16 05:14:16.392, 1710, 6251, 46, 167.26, 100
2026/06/16 05:14:16.642, 1710, 6251, 46, 167.22, 100
2026/06/16 05:14:16.892, 1710, 6251, 46, 167.74, 100
2026/06/16 05:14:17.142, 1710, 6251, 47, 167.50, 94
2026/06/16 05:14:17.392, 1710, 6251, 46, 167.40, 100
2026/06/16 05:14:17.643, 1710, 6251, 46, 167.36, 100
2026/06/16 05:14:17.893, 1710, 6251, 46, 167.51, 100
2026/06/16 05:14:18.143, 1710, 6251, 47, 170.17, 97
2026/06/16 05:14:18.393, 1710, 6251, 46, 170.21, 100
2026/06/16 05:14:18.643, 1710, 6251, 47, 170.81, 100
2026/06/16 05:14:18.893, 1710, 6251, 46, 170.56, 100
2026/06/16 05:14:19.143, 1710, 6251, 48, 173.94, 100
2026/06/16 05:14:19.393, 1710, 6251, 47, 174.57, 100
2026/06/16 05:14:19.643, 1710, 6251, 47, 174.61, 100
2026/06/16 05:14:19.894, 1710, 6251, 47, 174.18, 100
2026/06/16 05:14:20.144, 1710, 6251, 47, 174.24, 100
2026/06/16 05:14:20.394, 1710, 6251, 47, 168.41, 100
2026/06/16 05:14:20.644, 1710, 6251, 47, 170.71, 100
2026/06/16 05:14:20.894, 1710, 6251, 47, 170.80, 100
2026/06/16 05:14:21.144, 1710, 6251, 47, 170.89, 100
2026/06/16 05:14:21.394, 1710, 6251, 47, 170.34, 93
2026/06/16 05:14:21.644, 1710, 6251, 47, 167.53, 100
2026/06/16 05:14:21.894, 1710, 6251, 47, 167.61, 100
2026/06/16 05:14:22.144, 1710, 6251, 47, 167.66, 100
2026/06/16 05:14:22.395, 1710, 6251, 47, 167.60, 100
2026/06/16 05:14:22.645, 1710, 6251, 47, 167.61, 100
2026/06/16 05:14:22.895, 1710, 6251, 47, 167.55, 100
2026/06/16 05:14:23.145, 1710, 6251, 47, 167.04, 100
2026/06/16 05:14:23.395, 1710, 6251, 47, 166.78, 100
2026/06/16 05:14:23.645, 1710, 6251, 47, 167.75, 100
2026/06/16 05:14:23.895, 1710, 6251, 47, 167.52, 100
2026/06/16 05:14:24.145, 1710, 6251, 47, 169.88, 100
2026/06/16 05:14:24.395, 1710, 6251, 47, 169.86, 99
2026/06/16 05:14:24.646, 1710, 6251, 47, 169.67, 100
2026/06/16 05:14:24.896, 1710, 6251, 47, 169.56, 100
2026/06/16 05:14:25.146, 1710, 6251, 47, 171.94, 100
2026/06/16 05:14:25.396, 1710, 6251, 47, 169.73, 100
2026/06/16 05:14:25.646, 1710, 6251, 47, 169.87, 100
2026/06/16 05:14:25.896, 1710, 6251, 47, 169.65, 100
2026/06/16 05:14:26.146, 1710, 6251, 47, 169.70, 100
2026/06/16 05:14:26.396, 1710, 6251, 47, 165.58, 84
2026/06/16 05:14:26.647, 1710, 6251, 47, 166.63, 100
2026/06/16 05:14:26.897, 1710, 6251, 47, 166.32, 100
2026/06/16 05:14:27.147, 1710, 6251, 47, 167.57, 97
2026/06/16 05:14:27.397, 1710, 6251, 47, 169.48, 100
2026/06/16 05:14:27.647, 1710, 6251, 47, 169.14, 100
2026/06/16 05:14:27.897, 1710, 6251, 47, 169.09, 100
2026/06/16 05:14:28.147, 1710, 6251, 47, 163.83, 96
2026/06/16 05:14:28.397, 1710, 6251, 47, 164.07, 100
2026/06/16 05:14:28.647, 1710, 6251, 47, 164.00, 100
2026/06/16 05:14:28.897, 1710, 6251, 47, 164.10, 100
2026/06/16 05:14:29.147, 1710, 6251, 47, 167.76, 100
2026/06/16 05:14:29.398, 1710, 6251, 47, 167.87, 100
2026/06/16 05:14:29.648, 1710, 6251, 47, 172.51, 100
2026/06/16 05:14:29.898, 1710, 6251, 47, 172.88, 100
2026/06/16 05:14:30.148, 1710, 6251, 47, 172.60, 100
2026/06/16 05:14:30.398, 1710, 6251, 47, 172.51, 100
2026/06/16 05:14:30.648, 1710, 6251, 47, 171.78, 100
2026/06/16 05:14:30.898, 1710, 6251, 47, 171.60, 100
2026/06/16 05:14:31.148, 1710, 6251, 47, 171.80, 100
2026/06/16 05:14:31.398, 1710, 6251, 47, 171.56, 100
2026/06/16 05:14:31.649, 1710, 6251, 47, 171.90, 100
2026/06/16 05:14:31.899, 1710, 6251, 47, 172.13, 100
2026/06/16 05:14:32.149, 1710, 6251, 47, 172.18, 100
2026/06/16 05:14:32.399, 1710, 6251, 47, 171.95, 100
2026/06/16 05:14:32.649, 1710, 6251, 47, 167.99, 100
2026/06/16 05:14:32.899, 1710, 6251, 47, 168.07, 100
2026/06/16 05:14:33.149, 1710, 6251, 47, 167.94, 100
2026/06/16 05:14:33.399, 1710, 6251, 47, 168.47, 100
2026/06/16 05:14:33.649, 1710, 6251, 47, 168.33, 100
2026/06/16 05:14:33.899, 1710, 6251, 47, 168.40, 100
2026/06/16 05:14:34.150, 1710, 6251, 47, 168.27, 100
2026/06/16 05:14:34.400, 1710, 6251, 47, 168.45, 100
2026/06/16 05:14:34.650, 1710, 6251, 48, 173.20, 100
2026/06/16 05:14:34.900, 1710, 6251, 47, 172.92, 100
2026/06/16 05:14:35.150, 1710, 6251, 47, 172.25, 100
2026/06/16 05:14:35.400, 1710, 6251, 47, 172.68, 100
2026/06/16 05:14:35.650, 1710, 6251, 47, 166.79, 100
2026/06/16 05:14:35.900, 1710, 6251, 47, 167.75, 100
2026/06/16 05:14:36.150, 1710, 6251, 47, 168.46, 100
2026/06/16 05:14:36.401, 1710, 6251, 47, 168.54, 100
2026/06/16 05:14:36.651, 1710, 6251, 47, 168.67, 100
2026/06/16 05:14:36.901, 1710, 6251, 47, 168.11, 100
2026/06/16 05:14:37.151, 1710, 6251, 47, 168.84, 100
2026/06/16 05:14:37.401, 1710, 6251, 47, 168.51, 100
2026/06/16 05:14:37.651, 1710, 6251, 47, 167.81, 100
2026/06/16 05:14:37.901, 1710, 6251, 47, 167.67, 100
2026/06/16 05:14:38.151, 1710, 6251, 47, 167.40, 100
2026/06/16 05:14:38.402, 1710, 6251, 48, 173.34, 100
2026/06/16 05:14:38.652, 1710, 6251, 47, 174.37, 100
2026/06/16 05:14:38.902, 1710, 6251, 47, 174.96, 100
2026/06/16 05:14:39.152, 1710, 6251, 47, 175.10, 100
2026/06/16 05:14:39.402, 1710, 6251, 47, 175.30, 100
2026/06/16 05:14:39.652, 1710, 6251, 47, 169.03, 94
2026/06/16 05:14:39.902, 1710, 6251, 47, 168.33, 100
2026/06/16 05:14:40.152, 1710, 6251, 47, 167.62, 100
2026/06/16 05:14:40.403, 1710, 6251, 47, 167.87, 100
2026/06/16 05:14:40.653, 1710, 6251, 47, 168.45, 100
2026/06/16 05:14:40.903, 1710, 6251, 47, 168.03, 100
2026/06/16 05:14:41.153, 1710, 6251, 47, 168.24, 100
2026/06/16 05:14:41.403, 1710, 6251, 47, 168.28, 100
2026/06/16 05:14:41.653, 1710, 6251, 48, 175.31, 100
2026/06/16 05:14:41.903, 1710, 6251, 48, 175.22, 100
2026/06/16 05:14:42.153, 1710, 6251, 47, 175.98, 100
2026/06/16 05:14:42.404, 1710, 6251, 47, 175.57, 100
2026/06/16 05:14:42.654, 1710, 6251, 47, 168.39, 100
2026/06/16 05:14:42.904, 1710, 6251, 47, 167.21, 100
2026/06/16 05:14:43.154, 1710, 6251, 47, 166.63, 100
2026/06/16 05:14:43.404, 1710, 6251, 47, 167.25, 100
2026/06/16 05:14:43.654, 1710, 6251, 47, 168.01, 97
2026/06/16 05:14:43.904, 1710, 6251, 47, 167.96, 100
2026/06/16 05:14:44.154, 1710, 6251, 47, 167.74, 100
2026/06/16 05:14:44.404, 1710, 6251, 47, 168.05, 100
2026/06/16 05:14:44.655, 1710, 6251, 47, 168.08, 100
2026/06/16 05:14:44.905, 1710, 6251, 47, 168.09, 100
2026/06/16 05:14:45.155, 1710, 6251, 47, 168.60, 100
2026/06/16 05:14:45.405, 1710, 6251, 47, 168.62, 100
2026/06/16 05:14:45.655, 1710, 6251, 47, 168.42, 100
2026/06/16 05:14:45.905, 1710, 6251, 47, 168.59, 100
2026/06/16 05:14:46.155, 1710, 6251, 47, 168.21, 100
2026/06/16 05:14:46.405, 1710, 6251, 47, 168.49, 100
2026/06/16 05:14:46.656, 1710, 6251, 47, 169.18, 100
2026/06/16 05:14:46.906, 1710, 6251, 47, 169.60, 100
2026/06/16 05:14:47.156, 1710, 6251, 47, 169.56, 100
2026/06/16 05:14:47.406, 1710, 6251, 47, 169.57, 100
2026/06/16 05:14:47.656, 1710, 6251, 47, 170.52, 100
2026/06/16 05:14:47.906, 1710, 6251, 47, 170.17, 100
2026/06/16 05:14:48.156, 1710, 6251, 47, 170.04, 100
2026/06/16 05:14:48.406, 1710, 6251, 47, 170.20, 100
2026/06/16 05:14:48.657, 1710, 6251, 47, 168.05, 100
2026/06/16 05:14:48.907, 1710, 6251, 47, 168.38, 100
2026/06/16 05:14:49.157, 1710, 6251, 47, 168.29, 100
2026/06/16 05:14:49.407, 1710, 6251, 47, 168.34, 100
2026/06/16 05:14:49.657, 1710, 6251, 47, 168.79, 100
2026/06/16 05:14:49.907, 1710, 6251, 47, 169.02, 99
2026/06/16 05:14:50.157, 1710, 6251, 47, 168.96, 100
2026/06/16 05:14:50.407, 1710, 6251, 47, 168.78, 100
2026/06/16 05:14:50.657, 1710, 6251, 47, 168.78, 100
2026/06/16 05:14:50.908, 1710, 6251, 47, 168.46, 100
2026/06/16 05:14:51.158, 1710, 6251, 47, 168.49, 100
2026/06/16 05:14:51.408, 1710, 6251, 47, 168.51, 100
2026/06/16 05:14:51.658, 1710, 6251, 47, 168.37, 100
2026/06/16 05:14:51.908, 1710, 6251, 47, 169.07, 100
2026/06/16 05:14:52.158, 1710, 6251, 47, 168.43, 100
2026/06/16 05:14:52.408, 1710, 6251, 47, 172.29, 97
2026/06/16 05:14:52.658, 1710, 6251, 47, 172.53, 100
2026/06/16 05:14:52.908, 1710, 6251, 47, 172.37, 100
2026/06/16 05:14:53.159, 1710, 6251, 47, 172.25, 100
2026/06/16 05:14:53.409, 1710, 6251, 47, 166.95, 97
2026/06/16 05:14:53.659, 1710, 6251, 47, 166.89, 100
2026/06/16 05:14:53.909, 1710, 6251, 47, 166.82, 100
2026/06/16 05:14:54.159, 1710, 6251, 47, 166.73, 100
2026/06/16 05:14:54.409, 1710, 6251, 47, 167.86, 100
2026/06/16 05:14:54.659, 1710, 6251, 49, 174.17, 97
2026/06/16 05:14:54.909, 1710, 6251, 50, 187.42, 100
2026/06/16 05:14:55.159, 1710, 6251, 48, 186.10, 100
2026/06/16 05:14:55.410, 1710, 6251, 48, 186.45, 100
2026/06/16 05:14:55.660, 1710, 6251, 48, 185.75, 100
2026/06/16 05:14:55.910, 1710, 6251, 48, 175.43, 100
2026/06/16 05:14:56.160, 1710, 6251, 48, 169.83, 100
2026/06/16 05:14:56.410, 1710, 6251, 48, 170.41, 100
2026/06/16 05:14:56.660, 1710, 6251, 48, 171.30, 100
2026/06/16 05:14:56.910, 1710, 6251, 48, 171.65, 100
2026/06/16 05:14:57.160, 1710, 6251, 48, 171.76, 97
2026/06/16 05:14:57.410, 1710, 6251, 48, 171.50, 100
2026/06/16 05:14:57.660, 1710, 6251, 48, 171.17, 100
2026/06/16 05:14:57.911, 1710, 6251, 48, 171.16, 100
2026/06/16 05:14:58.161, 1710, 6251, 48, 170.58, 100
2026/06/16 05:14:58.411, 1710, 6251, 48, 171.90, 97
2026/06/16 05:14:58.661, 1710, 6251, 48, 171.76, 100
2026/06/16 05:14:58.911, 1710, 6251, 48, 171.20, 100
2026/06/16 05:14:59.161, 1710, 6251, 47, 171.13, 100
2026/06/16 05:14:59.411, 1710, 6251, 48, 169.54, 100
2026/06/16 05:14:59.661, 1710, 6251, 47, 169.81, 100
2026/06/16 05:14:59.911, 1710, 6251, 48, 169.99, 100
2026/06/16 05:15:00.162, 1710, 6251, 48, 170.28, 100
2026/06/16 05:15:00.412, 1710, 6251, 48, 169.94, 100
2026/06/16 05:15:00.662, 1710, 6251, 47, 169.90, 100
2026/06/16 05:15:00.912, 1710, 6251, 48, 172.42, 100
2026/06/16 05:15:01.162, 1710, 6251, 48, 172.83, 100
2026/06/16 05:15:01.412, 1710, 6251, 48, 173.29, 100
2026/06/16 05:15:01.662, 1710, 6251, 48, 172.87, 100
2026/06/16 05:15:01.912, 1710, 6251, 48, 171.93, 97
2026/06/16 05:15:02.162, 1710, 6251, 48, 171.52, 100
2026/06/16 05:15:02.413, 1710, 6251, 48, 171.53, 100
2026/06/16 05:15:02.663, 1710, 6251, 48, 175.01, 100
2026/06/16 05:15:02.913, 1710, 6251, 48, 174.88, 100
2026/06/16 05:15:03.163, 1710, 6251, 48, 173.75, 100
2026/06/16 05:15:03.413, 1710, 6251, 48, 173.35, 100
2026/06/16 05:15:03.663, 1710, 6251, 48, 170.32, 100
2026/06/16 05:15:03.913, 1710, 6251, 48, 172.18, 97
2026/06/16 05:15:04.163, 1710, 6251, 48, 171.87, 100
2026/06/16 05:15:04.413, 1710, 6251, 48, 172.07, 100
2026/06/16 05:15:04.663, 1710, 6251, 48, 171.77, 100
2026/06/16 05:15:04.914, 1710, 6251, 48, 172.27, 100
2026/06/16 05:15:05.164, 1710, 6251, 46, 162.26, 100
2026/06/16 05:15:05.414, 1710, 6251, 44, 142.95, 0
2026/06/16 05:15:05.664, 1710, 6251, 43, 113.74, 0
2026/06/16 05:15:05.914, 1710, 6251, 42, 94.45, 0
2026/06/16 05:15:06.164, 1710, 6251, 42, 74.87, 0
2026/06/16 05:15:06.414, 1710, 6251, 42, 74.87, 0
2026/06/16 05:15:06.664, 1710, 6251, 42, 74.87, 0
2026/06/16 05:15:06.915, 1710, 6251, 42, 74.87, 0
2026/06/16 05:15:07.165, 1710, 6251, 41, 62.87, 0
2026/06/16 05:15:07.415, 1710, 6251, 41, 62.87, 0
2026/06/16 05:15:07.665, 1710, 6251, 41, 62.87, 0
2026/06/16 05:15:07.915, 1710, 6251, 41, 62.87, 0
2026/06/16 05:15:08.165, 1710, 6251, 41, 62.74, 0
