2026/06/16 05:17:57.704, 1710, 6251, 46, 167.87, 100
2026/06/16 05:17:57.954, 1710, 6251, 46, 167.65, 100
2026/06/16 05:17:58.204, 1710, 6251, 46, 167.64, 100
2026/06/16 05:17:58.454, 1710, 6251, 46, 167.84, 97
2026/06/16 05:17:58.704, 1710, 6251, 46, 167.85, 100
2026/06/16 05:17:58.955, 1710, 6251, 46, 167.34, 100
2026/06/16 05:17:59.205, 1710, 6251, 46, 167.76, 100
2026/06/16 05:17:59.455, 1710, 6251, 46, 167.29, 100
2026/06/16 05:17:59.705, 1710, 6251, 46, 168.67, 99
2026/06/16 05:17:59.955, 1710, 6251, 46, 168.60, 100
2026/06/16 05:18:00.205, 1710, 6251, 46, 168.68, 100
2026/06/16 05:18:00.455, 1710, 6251, 46, 169.19, 100
2026/06/16 05:18:00.705, 1710, 6251, 46, 169.19, 100
2026/06/16 05:18:00.956, 1710, 6251, 46, 167.74, 100
2026/06/16 05:18:01.206, 1710, 6251, 46, 168.66, 100
2026/06/16 05:18:01.456, 1710, 6251, 46, 168.51, 100
2026/06/16 05:18:01.706, 1710, 6251, 46, 168.86, 100
2026/06/16 05:18:01.956, 1710, 6251, 46, 168.68, 100
2026/06/16 05:18:02.206, 1710, 6251, 46, 169.03, 94
2026/06/16 05:18:02.456, 1710, 6251, 46, 169.17, 100
2026/06/16 05:18:02.706, 1710, 6251, 46, 168.92, 100
2026/06/16 05:18:02.956, 1710, 6251, 46, 168.37, 100
2026/06/16 05:18:03.207, 1710, 6251, 46, 168.13, 100
2026/06/16 05:18:03.457, 1710, 6251, 46, 166.73, 100
2026/06/16 05:18:03.707, 1710, 6251, 46, 167.13, 100
2026/06/16 05:18:03.957, 1710, 6251, 46, 168.13, 100
2026/06/16 05:18:04.207, 1710, 6251, 46, 168.01, 100
2026/06/16 05:18:04.457, 1710, 6251, 46, 168.16, 100
2026/06/16 05:18:04.707, 1710, 6251, 46, 168.34, 100
2026/06/16 05:18:04.957, 1710, 6251, 46, 167.64, 100
2026/06/16 05:18:05.207, 1710, 6251, 46, 168.60, 100
2026/06/16 05:18:05.458, 1710, 6251, 46, 168.59, 100
2026/06/16 05:18:05.708, 1710, 6251, 46, 168.70, 100
2026/06/16 05:18:05.958, 1710, 6251, 46, 168.45, 100
2026/06/16 05:18:06.208, 1710, 6251, 47, 169.28, 100
2026/06/16 05:18:06.458, 1710, 6251, 46, 168.59, 100
2026/06/16 05:18:06.708, 1710, 6251, 46, 168.66, 100
2026/06/16 05:18:06.958, 1710, 6251, 46, 168.88, 100
2026/06/16 05:18:07.208, 1710, 6251, 46, 167.39, 100
2026/06/16 05:18:07.459, 1710, 6251, 46, 169.07, 100
2026/06/16 05:18:07.709, 1710, 6251, 47, 169.29, 100
2026/06/16 05:18:07.959, 1710, 6251, 46, 169.34, 100
2026/06/16 05:18:08.209, 1710, 6251, 46, 169.34, 100
2026/06/16 05:18:08.459, 1710, 6251, 46, 169.57, 94
2026/06/16 05:18:08.709, 1710, 6251, 46, 168.24, 100
2026/06/16 05:18:08.959, 1710, 6251, 46, 167.85, 100
2026/06/16 05:18:09.209, 1710, 6251, 46, 167.94, 100
2026/06/16 05:18:09.459, 1710, 6251, 46, 167.16, 100
2026/06/16 05:18:09.710, 1710, 6251, 47, 170.71, 97
2026/06/16 05:18:09.960, 1710, 6251, 46, 170.84, 100
2026/06/16 05:18:10.210, 1710, 6251, 46, 171.01, 100
2026/06/16 05:18:10.460, 1710, 6251, 46, 171.10, 100
2026/06/16 05:18:10.710, 1710, 6251, 46, 166.12, 100
2026/06/16 05:18:10.960, 1710, 6251, 47, 166.53, 100
2026/06/16 05:18:11.210, 1710, 6251, 47, 166.11, 100
2026/06/16 05:18:11.460, 1710, 6251, 46, 166.21, 100
2026/06/16 05:18:11.710, 1710, 6251, 46, 166.48, 100
2026/06/16 05:18:11.960, 1710, 6251, 46, 168.29, 100
2026/06/16 05:18:12.211, 1710, 6251, 47, 168.01, 100
