2026/06/16 05:10:15.821, 1710, 6251, 46, 171.67, 100
2026/06/16 05:10:16.071, 1710, 6251, 46, 171.74, 100
2026/06/16 05:10:16.321, 1710, 6251, 46, 172.52, 100
2026/06/16 05:10:16.572, 1710, 6251, 47, 164.49, 93
2026/06/16 05:10:16.822, 1710, 6251, 46, 164.10, 100
2026/06/16 05:10:17.072, 1710, 6251, 46, 164.15, 100
2026/06/16 05:10:17.322, 1710, 6251, 46, 164.40, 100
2026/06/16 05:10:17.572, 1710, 6251, 47, 165.55, 100
2026/06/16 05:10:17.822, 1710, 6251, 46, 168.95, 100
2026/06/16 05:10:18.072, 1710, 6251, 46, 168.93, 100
2026/06/16 05:10:18.322, 1710, 6251, 46, 169.01, 100
2026/06/16 05:10:18.573, 1710, 6251, 46, 167.22, 97
2026/06/16 05:10:18.823, 1710, 6251, 46, 167.27, 100
2026/06/16 05:10:19.073, 1710, 6251, 46, 167.24, 100
2026/06/16 05:10:19.323, 1710, 6251, 46, 167.14, 100
2026/06/16 05:10:19.573, 1710, 6251, 47, 167.70, 100
2026/06/16 05:10:19.823, 1710, 6251, 47, 170.69, 100
2026/06/16 05:10:20.073, 1710, 6251, 46, 170.90, 100
2026/06/16 05:10:20.323, 1710, 6251, 46, 170.99, 100
2026/06/16 05:10:20.573, 1710, 6251, 46, 171.34, 100
2026/06/16 05:10:20.824, 1710, 6251, 47, 173.76, 97
2026/06/16 05:10:21.074, 1710, 6251, 47, 173.86, 100
2026/06/16 05:10:21.324, 1710, 6251, 47, 174.02, 100
2026/06/16 05:10:21.574, 1710, 6251, 47, 174.51, 100
2026/06/16 05:10:21.824, 1710, 6251, 47, 167.91, 100
2026/06/16 05:10:22.074, 1710, 6251, 47, 169.44, 100
2026/06/16 05:10:22.324, 1710, 6251, 47, 169.32, 100
2026/06/16 05:10:22.574, 1710, 6251, 47, 169.11, 100
2026/06/16 05:10:22.824, 1710, 6251, 47, 168.87, 96
2026/06/16 05:10:23.074, 1710, 6251, 47, 169.49, 100
2026/06/16 05:10:23.325, 1710, 6251, 47, 167.57, 100
2026/06/16 05:10:23.575, 1710, 6251, 47, 167.73, 100
2026/06/16 05:10:23.825, 1710, 6251, 47, 167.60, 100
2026/06/16 05:10:24.075, 1710, 6251, 46, 168.28, 100
2026/06/16 05:10:24.325, 1710, 6251, 47, 168.13, 100
2026/06/16 05:10:24.575, 1710, 6251, 47, 167.72, 100
2026/06/16 05:10:24.825, 1710, 6251, 47, 167.21, 100
2026/06/16 05:10:25.075, 1710, 6251, 47, 167.15, 100
2026/06/16 05:10:25.325, 1710, 6251, 47, 167.41, 100
2026/06/16 05:10:25.576, 1710, 6251, 47, 167.64, 100
2026/06/16 05:10:25.826, 1710, 6251, 47, 167.52, 89
2026/06/16 05:10:26.076, 1710, 6251, 47, 167.81, 100
2026/06/16 05:10:26.326, 1710, 6251, 47, 167.23, 100
2026/06/16 05:10:26.576, 1710, 6251, 47, 167.55, 100
2026/06/16 05:10:26.826, 1710, 6251, 47, 170.51, 97
2026/06/16 05:10:27.076, 1710, 6251, 47, 170.55, 100
2026/06/16 05:10:27.326, 1710, 6251, 47, 170.84, 100
2026/06/16 05:10:27.576, 1710, 6251, 47, 171.19, 100
2026/06/16 05:10:27.827, 1710, 6251, 47, 164.63, 98
2026/06/16 05:10:28.077, 1710, 6251, 47, 165.11, 98
2026/06/16 05:10:28.327, 1710, 6251, 47, 164.82, 100
2026/06/16 05:10:28.577, 1710, 6251, 47, 164.55, 100
2026/06/16 05:10:28.827, 1710, 6251, 47, 167.53, 100
2026/06/16 05:10:29.077, 1710, 6251, 47, 170.12, 100
2026/06/16 05:10:29.327, 1710, 6251, 47, 169.78, 100
2026/06/16 05:10:29.577, 1710, 6251, 47, 169.62, 92
2026/06/16 05:10:29.827, 1710, 6251, 47, 166.46, 100
2026/06/16 05:10:30.078, 1710, 6251, 47, 166.62, 100
2026/06/16 05:10:30.328, 1710, 6251, 47, 166.37, 100
2026/06/16 05:10:30.578, 1710, 6251, 47, 166.15, 100
2026/06/16 05:10:30.828, 1710, 6251, 47, 167.18, 100
2026/06/16 05:10:31.078, 1710, 6251, 47, 169.35, 100
2026/06/16 05:10:31.328, 1710, 6251, 47, 169.85, 100
2026/06/16 05:10:31.578, 1710, 6251, 47, 169.60, 100
2026/06/16 05:10:31.828, 1710, 6251, 47, 170.00, 100
2026/06/16 05:10:32.078, 1710, 6251, 47, 170.45, 100
2026/06/16 05:10:32.329, 1710, 6251, 47, 170.62, 100
2026/06/16 05:10:32.579, 1710, 6251, 47, 170.40, 100
2026/06/16 05:10:32.829, 1710, 6251, 47, 170.33, 100
2026/06/16 05:10:33.079, 1710, 6251, 47, 173.81, 100
2026/06/16 05:10:33.329, 1710, 6251, 47, 171.63, 100
2026/06/16 05:10:33.579, 1710, 6251, 47, 171.86, 100
2026/06/16 05:10:33.829, 1710, 6251, 47, 171.68, 100
2026/06/16 05:10:34.079, 1710, 6251, 47, 172.12, 100
2026/06/16 05:10:34.329, 1710, 6251, 47, 168.28, 100
2026/06/16 05:10:34.579, 1710, 6251, 47, 167.97, 100
2026/06/16 05:10:34.830, 1710, 6251, 47, 167.85, 100
2026/06/16 05:10:35.080, 1710, 6251, 47, 167.38, 97
2026/06/16 05:10:35.330, 1710, 6251, 47, 167.43, 100
2026/06/16 05:10:35.580, 1710, 6251, 47, 167.89, 100
2026/06/16 05:10:35.830, 1710, 6251, 47, 168.05, 100
2026/06/16 05:10:36.080, 1710, 6251, 47, 169.67, 100
2026/06/16 05:10:36.330, 1710, 6251, 47, 174.52, 100
2026/06/16 05:10:36.580, 1710, 6251, 47, 174.28, 100
2026/06/16 05:10:36.830, 1710, 6251, 47, 173.71, 100
2026/06/16 05:10:37.080, 1710, 6251, 47, 173.65, 100
2026/06/16 05:10:37.331, 1710, 6251, 47, 167.76, 97
2026/06/16 05:10:37.581, 1710, 6251, 47, 167.23, 100
2026/06/16 05:10:37.831, 1710, 6251, 47, 167.67, 100
2026/06/16 05:10:38.081, 1710, 6251, 47, 167.61, 100
2026/06/16 05:10:38.331, 1710, 6251, 47, 167.65, 100
2026/06/16 05:10:38.581, 1710, 6251, 47, 167.59, 100
2026/06/16 05:10:38.831, 1710, 6251, 47, 167.14, 100
2026/06/16 05:10:39.081, 1710, 6251, 47, 167.01, 100
2026/06/16 05:10:39.331, 1710, 6251, 47, 166.83, 100
2026/06/16 05:10:39.582, 1710, 6251, 47, 167.01, 100
2026/06/16 05:10:39.832, 1710, 6251, 47, 168.06, 100
2026/06/16 05:10:40.082, 1710, 6251, 48, 172.78, 98
2026/06/16 05:10:40.332, 1710, 6251, 47, 172.41, 100
2026/06/16 05:10:40.582, 1710, 6251, 47, 171.87, 100
2026/06/16 05:10:40.832, 1710, 6251, 47, 172.21, 100
2026/06/16 05:10:41.082, 1710, 6251, 47, 167.22, 100
2026/06/16 05:10:41.332, 1710, 6251, 47, 170.86, 100
2026/06/16 05:10:41.582, 1710, 6251, 47, 171.20, 100
2026/06/16 05:10:41.833, 1710, 6251, 47, 171.27, 100
2026/06/16 05:10:42.083, 1710, 6251, 47, 170.68, 100
2026/06/16 05:10:42.333, 1710, 6251, 47, 167.48, 100
2026/06/16 05:10:42.583, 1710, 6251, 47, 167.55, 100
2026/06/16 05:10:42.833, 1710, 6251, 47, 167.77, 100
2026/06/16 05:10:43.083, 1710, 6251, 47, 168.18, 100
2026/06/16 05:10:43.333, 1710, 6251, 48, 173.57, 100
2026/06/16 05:10:43.583, 1710, 6251, 47, 173.34, 100
2026/06/16 05:10:43.834, 1710, 6251, 47, 173.57, 100
2026/06/16 05:10:44.084, 1710, 6251, 48, 175.86, 100
2026/06/16 05:10:44.334, 1710, 6251, 47, 170.18, 100
2026/06/16 05:10:44.584, 1710, 6251, 47, 170.58, 100
2026/06/16 05:10:44.834, 1710, 6251, 47, 171.06, 100
2026/06/16 05:10:45.084, 1710, 6251, 47, 171.10, 100
2026/06/16 05:10:45.334, 1710, 6251, 47, 166.34, 100
2026/06/16 05:10:45.584, 1710, 6251, 47, 166.11, 100
2026/06/16 05:10:45.835, 1710, 6251, 47, 166.52, 100
2026/06/16 05:10:46.085, 1710, 6251, 47, 166.37, 100
2026/06/16 05:10:46.335, 1710, 6251, 47, 168.27, 100
2026/06/16 05:10:46.585, 1710, 6251, 48, 168.51, 99
2026/06/16 05:10:46.835, 1710, 6251, 47, 168.80, 100
2026/06/16 05:10:47.085, 1710, 6251, 47, 168.75, 100
2026/06/16 05:10:47.335, 1710, 6251, 47, 168.58, 100
2026/06/16 05:10:47.585, 1710, 6251, 47, 168.20, 100
2026/06/16 05:10:47.836, 1710, 6251, 47, 168.76, 100
2026/06/16 05:10:48.086, 1710, 6251, 47, 168.15, 100
2026/06/16 05:10:48.336, 1710, 6251, 47, 168.54, 100
2026/06/16 05:10:48.586, 1710, 6251, 47, 168.16, 100
2026/06/16 05:10:48.836, 1710, 6251, 47, 168.60, 100
2026/06/16 05:10:49.086, 1710, 6251, 48, 172.77, 100
2026/06/16 05:10:49.336, 1710, 6251, 47, 172.82, 100
2026/06/16 05:10:49.586, 1710, 6251, 47, 172.89, 100
2026/06/16 05:10:49.836, 1710, 6251, 47, 172.83, 100
2026/06/16 05:10:50.087, 1710, 6251, 48, 175.65, 100
2026/06/16 05:10:50.337, 1710, 6251, 47, 171.66, 100
2026/06/16 05:10:50.587, 1710, 6251, 47, 171.32, 100
2026/06/16 05:10:50.837, 1710, 6251, 47, 171.29, 100
2026/06/16 05:10:51.087, 1710, 6251, 47, 171.24, 100
2026/06/16 05:10:51.337, 1710, 6251, 47, 168.88, 97
2026/06/16 05:10:51.587, 1710, 6251, 47, 168.65, 100
2026/06/16 05:10:51.837, 1710, 6251, 47, 168.41, 100
2026/06/16 05:10:52.087, 1710, 6251, 47, 168.79, 100
2026/06/16 05:10:52.338, 1710, 6251, 47, 168.44, 100
2026/06/16 05:10:52.588, 1710, 6251, 48, 168.74, 97
2026/06/16 05:10:52.838, 1710, 6251, 47, 168.14, 100
2026/06/16 05:10:53.088, 1710, 6251, 47, 168.63, 100
2026/06/16 05:10:53.338, 1710, 6251, 47, 168.72, 100
2026/06/16 05:10:53.588, 1710, 6251, 47, 168.12, 100
2026/06/16 05:10:53.838, 1710, 6251, 48, 173.34, 100
2026/06/16 05:10:54.088, 1710, 6251, 47, 173.14, 100
2026/06/16 05:10:54.338, 1710, 6251, 47, 172.96, 100
2026/06/16 05:10:54.588, 1710, 6251, 47, 173.17, 100
2026/06/16 05:10:54.839, 1710, 6251, 48, 174.05, 100
2026/06/16 05:10:55.089, 1710, 6251, 47, 169.06, 100
2026/06/16 05:10:55.339, 1710, 6251, 47, 169.21, 100
2026/06/16 05:10:55.589, 1710, 6251, 47, 169.13, 100
2026/06/16 05:10:55.839, 1710, 6251, 47, 169.20, 100
2026/06/16 05:10:56.089, 1710, 6251, 47, 168.47, 100
2026/06/16 05:10:56.339, 1710, 6251, 49, 180.71, 100
2026/06/16 05:10:56.589, 1710, 6251, 49, 183.92, 100
2026/06/16 05:10:56.839, 1710, 6251, 48, 183.32, 100
2026/06/16 05:10:57.090, 1710, 6251, 48, 183.65, 100
2026/06/16 05:10:57.340, 1710, 6251, 48, 181.85, 97
2026/06/16 05:10:57.590, 1710, 6251, 48, 172.20, 100
2026/06/16 05:10:57.840, 1710, 6251, 48, 173.47, 100
2026/06/16 05:10:58.090, 1710, 6251, 48, 173.74, 100
2026/06/16 05:10:58.340, 1710, 6251, 48, 173.47, 100
2026/06/16 05:10:58.590, 1710, 6251, 48, 169.20, 100
2026/06/16 05:10:58.840, 1710, 6251, 48, 169.58, 100
2026/06/16 05:10:59.090, 1710, 6251, 48, 168.80, 100
2026/06/16 05:10:59.341, 1710, 6251, 48, 169.38, 100
2026/06/16 05:10:59.591, 1710, 6251, 48, 169.59, 100
2026/06/16 05:10:59.841, 1710, 6251, 48, 172.80, 100
2026/06/16 05:11:00.091, 1710, 6251, 48, 172.61, 100
2026/06/16 05:11:00.341, 1710, 6251, 47, 172.73, 100
2026/06/16 05:11:00.591, 1710, 6251, 47, 172.79, 100
2026/06/16 05:11:00.841, 1710, 6251, 48, 172.68, 100
2026/06/16 05:11:01.091, 1710, 6251, 47, 170.24, 100
2026/06/16 05:11:01.341, 1710, 6251, 48, 170.46, 94
2026/06/16 05:11:01.592, 1710, 6251, 48, 170.18, 100
2026/06/16 05:11:01.842, 1710, 6251, 48, 169.77, 100
2026/06/16 05:11:02.092, 1710, 6251, 47, 170.14, 100
2026/06/16 05:11:02.342, 1710, 6251, 48, 174.44, 97
2026/06/16 05:11:02.592, 1710, 6251, 48, 174.92, 100
2026/06/16 05:11:02.842, 1710, 6251, 48, 174.73, 100
2026/06/16 05:11:03.092, 1710, 6251, 48, 174.44, 100
2026/06/16 05:11:03.342, 1710, 6251, 48, 174.81, 100
2026/06/16 05:11:03.593, 1710, 6251, 48, 173.50, 100
2026/06/16 05:11:03.843, 1710, 6251, 48, 173.31, 100
2026/06/16 05:11:04.093, 1710, 6251, 48, 173.11, 100
2026/06/16 05:11:04.343, 1710, 6251, 48, 177.30, 100
2026/06/16 05:11:04.593, 1710, 6251, 48, 174.26, 100
2026/06/16 05:11:04.843, 1710, 6251, 48, 174.43, 100
2026/06/16 05:11:05.093, 1710, 6251, 48, 175.07, 100
2026/06/16 05:11:05.343, 1710, 6251, 48, 170.40, 100
2026/06/16 05:11:05.593, 1710, 6251, 48, 173.95, 100
2026/06/16 05:11:05.844, 1710, 6251, 48, 174.08, 100
2026/06/16 05:11:06.094, 1710, 6251, 48, 174.40, 100
2026/06/16 05:11:06.344, 1710, 6251, 48, 174.25, 100
2026/06/16 05:11:06.594, 1710, 6251, 48, 170.53, 100
2026/06/16 05:11:06.844, 1710, 6251, 44, 150.07, 57
2026/06/16 05:11:07.094, 1710, 6251, 43, 132.80, 0
2026/06/16 05:11:07.344, 1710, 6251, 43, 103.84, 0
2026/06/16 05:11:07.594, 1710, 6251, 42, 83.99, 0
2026/06/16 05:11:07.844, 1710, 6251, 42, 74.46, 0
2026/06/16 05:11:08.095, 1710, 6251, 42, 74.46, 0
2026/06/16 05:11:08.345, 1710, 6251, 42, 74.46, 0
2026/06/16 05:11:08.595, 1710, 6251, 42, 74.46, 0
2026/06/16 05:11:08.845, 1710, 6251, 41, 63.08, 0
2026/06/16 05:11:09.095, 1710, 6251, 41, 63.08, 0
2026/06/16 05:11:09.345, 1710, 6251, 41, 63.08, 0
2026/06/16 05:11:09.595, 1710, 6251, 41, 63.08, 0
2026/06/16 05:11:09.845, 1710, 6251, 41, 62.85, 0
