2026/06/16 04:58:25.540, 1710, 6251, 46, 164.32, 100
2026/06/16 04:58:25.791, 1710, 6251, 47, 168.34, 100
2026/06/16 04:58:26.041, 1710, 6251, 46, 168.20, 100
2026/06/16 04:58:26.291, 1710, 6251, 46, 168.19, 100
2026/06/16 04:58:26.541, 1710, 6251, 46, 168.31, 100
2026/06/16 04:58:26.791, 1710, 6251, 46, 168.52, 98
2026/06/16 04:58:27.041, 1710, 6251, 46, 164.32, 100
2026/06/16 04:58:27.291, 1710, 6251, 46, 164.44, 100
2026/06/16 04:58:27.541, 1710, 6251, 46, 164.36, 100
2026/06/16 04:58:27.791, 1710, 6251, 47, 164.94, 100
2026/06/16 04:58:28.042, 1710, 6251, 46, 164.77, 100
2026/06/16 04:58:28.292, 1710, 6251, 46, 164.78, 100
2026/06/16 04:58:28.542, 1710, 6251, 46, 165.23, 100
2026/06/16 04:58:28.792, 1710, 6251, 46, 164.91, 100
2026/06/16 04:58:29.042, 1710, 6251, 46, 164.70, 100
2026/06/16 04:58:29.292, 1710, 6251, 46, 164.78, 100
2026/06/16 04:58:29.542, 1710, 6251, 46, 164.98, 100
2026/06/16 04:58:29.792, 1710, 6251, 46, 164.77, 100
2026/06/16 04:58:30.042, 1710, 6251, 47, 167.44, 100
2026/06/16 04:58:30.293, 1710, 6251, 47, 167.17, 100
2026/06/16 04:58:30.543, 1710, 6251, 46, 167.35, 100
2026/06/16 04:58:30.793, 1710, 6251, 46, 167.17, 100
2026/06/16 04:58:31.043, 1710, 6251, 47, 163.79, 97
2026/06/16 04:58:31.293, 1710, 6251, 46, 163.82, 100
2026/06/16 04:58:31.543, 1710, 6251, 46, 163.70, 100
2026/06/16 04:58:31.793, 1710, 6251, 46, 163.45, 100
2026/06/16 04:58:32.043, 1710, 6251, 46, 164.11, 100
2026/06/16 04:58:32.293, 1710, 6251, 46, 164.87, 100
2026/06/16 04:58:32.544, 1710, 6251, 46, 164.70, 100
2026/06/16 04:58:32.794, 1710, 6251, 46, 164.61, 100
2026/06/16 04:58:33.044, 1710, 6251, 46, 164.65, 100
2026/06/16 04:58:33.294, 1710, 6251, 47, 164.83, 100
2026/06/16 04:58:33.544, 1710, 6251, 46, 165.05, 100
2026/06/16 04:58:33.794, 1710, 6251, 46, 165.19, 100
2026/06/16 04:58:34.044, 1710, 6251, 46, 165.28, 100
2026/06/16 04:58:34.294, 1710, 6251, 46, 165.02, 100
2026/06/16 04:58:34.544, 1710, 6251, 46, 164.85, 100
2026/06/16 04:58:34.795, 1710, 6251, 47, 165.10, 100
2026/06/16 04:58:35.045, 1710, 6251, 46, 165.04, 100
2026/06/16 04:58:35.295, 1710, 6251, 46, 165.02, 100
2026/06/16 04:58:35.545, 1710, 6251, 46, 164.96, 100
2026/06/16 04:58:35.795, 1710, 6251, 47, 167.66, 100
2026/06/16 04:58:36.045, 1710, 6251, 47, 167.50, 100
2026/06/16 04:58:36.295, 1710, 6251, 47, 167.55, 100
2026/06/16 04:58:36.545, 1710, 6251, 46, 167.00, 100
2026/06/16 04:58:36.795, 1710, 6251, 47, 167.21, 100
2026/06/16 04:58:37.046, 1710, 6251, 47, 166.58, 100
2026/06/16 04:58:37.296, 1710, 6251, 47, 166.44, 100
2026/06/16 04:58:37.546, 1710, 6251, 47, 166.42, 100
2026/06/16 04:58:37.796, 1710, 6251, 47, 166.96, 97
2026/06/16 04:58:38.046, 1710, 6251, 47, 165.00, 100
2026/06/16 04:58:38.296, 1710, 6251, 47, 164.92, 100
2026/06/16 04:58:38.546, 1710, 6251, 47, 165.44, 100
2026/06/16 04:58:38.796, 1710, 6251, 47, 164.72, 100
2026/06/16 04:58:39.047, 1710, 6251, 47, 164.57, 100
2026/06/16 04:58:39.297, 1710, 6251, 47, 164.67, 100
2026/06/16 04:58:39.547, 1710, 6251, 47, 164.67, 100
2026/06/16 04:58:39.797, 1710, 6251, 46, 164.38, 100
2026/06/16 04:58:40.047, 1710, 6251, 47, 169.91, 100
2026/06/16 04:58:40.297, 1710, 6251, 47, 169.93, 100
2026/06/16 04:58:40.547, 1710, 6251, 47, 169.94, 100
2026/06/16 04:58:40.797, 1710, 6251, 47, 170.00, 100
2026/06/16 04:58:41.047, 1710, 6251, 47, 163.23, 100
2026/06/16 04:58:41.298, 1710, 6251, 47, 163.24, 100
2026/06/16 04:58:41.548, 1710, 6251, 47, 163.00, 100
2026/06/16 04:58:41.798, 1710, 6251, 47, 163.06, 100
2026/06/16 04:58:42.048, 1710, 6251, 47, 167.30, 100
2026/06/16 04:58:42.298, 1710, 6251, 47, 167.32, 100
2026/06/16 04:58:42.548, 1710, 6251, 47, 167.48, 100
2026/06/16 04:58:42.798, 1710, 6251, 47, 167.77, 100
2026/06/16 04:58:43.048, 1710, 6251, 47, 164.92, 100
2026/06/16 04:58:43.299, 1710, 6251, 47, 164.93, 100
2026/06/16 04:58:43.549, 1710, 6251, 47, 164.85, 100
2026/06/16 04:58:43.799, 1710, 6251, 47, 165.16, 100
2026/06/16 04:58:44.049, 1710, 6251, 47, 165.11, 100
2026/06/16 04:58:44.299, 1710, 6251, 47, 165.47, 100
2026/06/16 04:58:44.549, 1710, 6251, 47, 165.28, 100
2026/06/16 04:58:44.799, 1710, 6251, 47, 165.42, 100
2026/06/16 04:58:45.049, 1710, 6251, 48, 170.06, 100
2026/06/16 04:58:45.299, 1710, 6251, 47, 169.82, 100
2026/06/16 04:58:45.549, 1710, 6251, 47, 169.62, 100
2026/06/16 04:58:45.800, 1710, 6251, 47, 169.90, 100
2026/06/16 04:58:46.050, 1710, 6251, 47, 163.91, 99
2026/06/16 04:58:46.300, 1710, 6251, 47, 164.18, 100
2026/06/16 04:58:46.550, 1710, 6251, 47, 163.93, 100
2026/06/16 04:58:46.800, 1710, 6251, 47, 163.91, 100
2026/06/16 04:58:47.050, 1710, 6251, 47, 164.31, 100
2026/06/16 04:58:47.300, 1710, 6251, 47, 164.25, 100
2026/06/16 04:58:47.550, 1710, 6251, 47, 164.48, 100
2026/06/16 04:58:47.801, 1710, 6251, 47, 164.60, 100
2026/06/16 04:58:48.051, 1710, 6251, 47, 164.83, 100
2026/06/16 04:58:48.301, 1710, 6251, 47, 164.76, 100
2026/06/16 04:58:48.551, 1710, 6251, 48, 170.72, 100
2026/06/16 04:58:48.801, 1710, 6251, 47, 171.19, 100
2026/06/16 04:58:49.051, 1710, 6251, 47, 170.96, 100
2026/06/16 04:58:49.301, 1710, 6251, 47, 170.04, 100
2026/06/16 04:58:49.551, 1710, 6251, 47, 169.33, 100
2026/06/16 04:58:49.802, 1710, 6251, 47, 161.88, 100
2026/06/16 04:58:50.052, 1710, 6251, 47, 161.74, 100
2026/06/16 04:58:50.302, 1710, 6251, 47, 162.42, 100
2026/06/16 04:58:50.552, 1710, 6251, 47, 163.56, 100
2026/06/16 04:58:50.802, 1710, 6251, 47, 165.65, 100
2026/06/16 04:58:51.052, 1710, 6251, 47, 166.30, 100
2026/06/16 04:58:51.302, 1710, 6251, 47, 166.12, 100
2026/06/16 04:58:51.552, 1710, 6251, 47, 165.74, 100
2026/06/16 04:58:51.803, 1710, 6251, 48, 172.29, 100
2026/06/16 04:58:52.053, 1710, 6251, 47, 173.32, 100
2026/06/16 04:58:52.303, 1710, 6251, 47, 173.32, 100
2026/06/16 04:58:52.553, 1710, 6251, 47, 172.47, 100
2026/06/16 04:58:52.803, 1710, 6251, 47, 174.72, 97
2026/06/16 04:58:53.053, 1710, 6251, 47, 166.26, 100
2026/06/16 04:58:53.303, 1710, 6251, 47, 166.41, 100
2026/06/16 04:58:53.553, 1710, 6251, 47, 166.96, 100
2026/06/16 04:58:53.803, 1710, 6251, 47, 166.01, 100
2026/06/16 04:58:54.054, 1710, 6251, 47, 165.90, 100
2026/06/16 04:58:54.304, 1710, 6251, 47, 165.71, 100
2026/06/16 04:58:54.554, 1710, 6251, 47, 166.10, 100
2026/06/16 04:58:54.804, 1710, 6251, 47, 165.95, 100
2026/06/16 04:58:55.054, 1710, 6251, 48, 166.41, 97
2026/06/16 04:58:55.304, 1710, 6251, 47, 166.41, 100
2026/06/16 04:58:55.555, 1710, 6251, 47, 166.51, 100
2026/06/16 04:58:55.805, 1710, 6251, 47, 166.42, 100
2026/06/16 04:58:56.055, 1710, 6251, 47, 166.61, 100
2026/06/16 04:58:56.305, 1710, 6251, 47, 164.63, 100
2026/06/16 04:58:56.555, 1710, 6251, 47, 164.33, 100
2026/06/16 04:58:56.805, 1710, 6251, 47, 167.89, 97
2026/06/16 04:58:57.055, 1710, 6251, 47, 168.04, 100
2026/06/16 04:58:57.305, 1710, 6251, 47, 167.84, 100
2026/06/16 04:58:57.556, 1710, 6251, 47, 167.70, 100
2026/06/16 04:58:57.806, 1710, 6251, 47, 164.66, 97
2026/06/16 04:58:58.056, 1710, 6251, 47, 164.35, 100
2026/06/16 04:58:58.306, 1710, 6251, 47, 164.50, 100
2026/06/16 04:58:58.556, 1710, 6251, 47, 164.24, 100
2026/06/16 04:58:58.806, 1710, 6251, 47, 165.28, 94
2026/06/16 04:58:59.056, 1710, 6251, 47, 165.36, 100
2026/06/16 04:58:59.306, 1710, 6251, 47, 165.52, 100
2026/06/16 04:58:59.557, 1710, 6251, 47, 165.43, 100
2026/06/16 04:58:59.807, 1710, 6251, 47, 164.84, 100
2026/06/16 04:59:00.057, 1710, 6251, 47, 169.69, 100
2026/06/16 04:59:00.307, 1710, 6251, 47, 169.83, 100
2026/06/16 04:59:00.557, 1710, 6251, 47, 169.56, 100
2026/06/16 04:59:00.807, 1710, 6251, 47, 170.07, 100
2026/06/16 04:59:01.057, 1710, 6251, 47, 169.85, 100
2026/06/16 04:59:01.307, 1710, 6251, 47, 169.93, 100
2026/06/16 04:59:01.557, 1710, 6251, 47, 169.35, 100
2026/06/16 04:59:01.808, 1710, 6251, 47, 169.81, 100
2026/06/16 04:59:02.058, 1710, 6251, 47, 165.01, 100
2026/06/16 04:59:02.308, 1710, 6251, 47, 164.71, 100
2026/06/16 04:59:02.558, 1710, 6251, 47, 164.56, 100
2026/06/16 04:59:02.808, 1710, 6251, 47, 164.96, 100
2026/06/16 04:59:03.058, 1710, 6251, 47, 164.71, 100
2026/06/16 04:59:03.308, 1710, 6251, 47, 164.79, 100
2026/06/16 04:59:03.558, 1710, 6251, 47, 165.10, 100
2026/06/16 04:59:03.808, 1710, 6251, 47, 164.77, 100
2026/06/16 04:59:04.059, 1710, 6251, 47, 165.16, 100
2026/06/16 04:59:04.309, 1710, 6251, 47, 164.74, 100
2026/06/16 04:59:04.559, 1710, 6251, 47, 164.78, 100
2026/06/16 04:59:04.809, 1710, 6251, 49, 176.59, 90
2026/06/16 04:59:05.059, 1710, 6251, 48, 188.36, 100
2026/06/16 04:59:05.309, 1710, 6251, 48, 187.99, 100
2026/06/16 04:59:05.559, 1710, 6251, 47, 187.32, 100
2026/06/16 04:59:05.809, 1710, 6251, 47, 179.98, 100
2026/06/16 04:59:06.059, 1710, 6251, 48, 167.52, 100
2026/06/16 04:59:06.310, 1710, 6251, 47, 168.33, 100
2026/06/16 04:59:06.560, 1710, 6251, 47, 169.58, 100
2026/06/16 04:59:06.810, 1710, 6251, 47, 170.10, 100
2026/06/16 04:59:07.060, 1710, 6251, 47, 165.92, 100
2026/06/16 04:59:07.310, 1710, 6251, 47, 166.09, 100
2026/06/16 04:59:07.560, 1710, 6251, 47, 166.20, 100
2026/06/16 04:59:07.810, 1710, 6251, 47, 166.26, 100
2026/06/16 04:59:08.060, 1710, 6251, 47, 166.71, 100
2026/06/16 04:59:08.311, 1710, 6251, 47, 166.84, 100
2026/06/16 04:59:08.561, 1710, 6251, 47, 167.16, 100
2026/06/16 04:59:08.811, 1710, 6251, 47, 166.88, 100
2026/06/16 04:59:09.061, 1710, 6251, 47, 166.97, 100
2026/06/16 04:59:09.311, 1710, 6251, 47, 166.75, 100
2026/06/16 04:59:09.561, 1710, 6251, 47, 166.79, 100
2026/06/16 04:59:09.811, 1710, 6251, 48, 167.36, 100
2026/06/16 04:59:10.061, 1710, 6251, 47, 167.08, 100
2026/06/16 04:59:10.312, 1710, 6251, 47, 167.44, 100
2026/06/16 04:59:10.562, 1710, 6251, 47, 167.57, 100
2026/06/16 04:59:10.812, 1710, 6251, 47, 167.42, 100
2026/06/16 04:59:11.062, 1710, 6251, 47, 170.72, 100
2026/06/16 04:59:11.312, 1710, 6251, 47, 170.56, 100
2026/06/16 04:59:11.562, 1710, 6251, 47, 170.42, 100
2026/06/16 04:59:11.812, 1710, 6251, 47, 170.07, 100
2026/06/16 04:59:12.062, 1710, 6251, 47, 166.67, 100
2026/06/16 04:59:12.313, 1710, 6251, 47, 166.61, 100
2026/06/16 04:59:12.563, 1710, 6251, 47, 166.70, 100
2026/06/16 04:59:12.813, 1710, 6251, 47, 167.07, 98
2026/06/16 04:59:13.063, 1710, 6251, 47, 166.95, 100
2026/06/16 04:59:13.313, 1710, 6251, 47, 166.96, 100
2026/06/16 04:59:13.563, 1710, 6251, 47, 166.53, 100
2026/06/16 04:59:13.813, 1710, 6251, 47, 166.57, 100
2026/06/16 04:59:14.063, 1710, 6251, 47, 171.10, 100
2026/06/16 04:59:14.313, 1710, 6251, 47, 171.26, 100
2026/06/16 04:59:14.563, 1710, 6251, 47, 171.55, 100
2026/06/16 04:59:14.814, 1710, 6251, 47, 171.71, 100
2026/06/16 04:59:15.064, 1710, 6251, 45, 157.83, 41
2026/06/16 04:59:15.314, 1710, 6251, 44, 139.27, 0
2026/06/16 04:59:15.564, 1710, 6251, 43, 111.14, 0
2026/06/16 04:59:15.814, 1710, 6251, 42, 92.44, 0
2026/06/16 04:59:16.064, 1710, 6251, 42, 73.43, 0
2026/06/16 04:59:16.314, 1710, 6251, 42, 73.43, 0
2026/06/16 04:59:16.564, 1710, 6251, 42, 73.43, 0
2026/06/16 04:59:16.815, 1710, 6251, 42, 73.43, 0
2026/06/16 04:59:17.065, 1710, 6251, 41, 63.03, 0
2026/06/16 04:59:17.315, 1710, 6251, 41, 63.03, 0
2026/06/16 04:59:17.565, 1710, 6251, 41, 63.03, 0
2026/06/16 04:59:17.815, 1710, 6251, 41, 63.03, 0
2026/06/16 04:59:18.065, 1710, 6251, 41, 62.84, 0
2026/06/16 04:59:18.315, 1710, 6251, 41, 62.84, 0
