2026/06/16 05:06:19.262, 1710, 6251, 46, 165.25, 100
2026/06/16 05:06:19.512, 1710, 6251, 46, 165.28, 100
2026/06/16 05:06:19.762, 1710, 6251, 46, 165.33, 100
2026/06/16 05:06:20.012, 1710, 6251, 46, 165.49, 100
2026/06/16 05:06:20.262, 1710, 6251, 46, 165.23, 97
2026/06/16 05:06:20.512, 1710, 6251, 46, 165.15, 100
2026/06/16 05:06:20.763, 1710, 6251, 46, 165.54, 100
2026/06/16 05:06:21.013, 1710, 6251, 46, 165.22, 100
2026/06/16 05:06:21.263, 1710, 6251, 46, 168.26, 100
2026/06/16 05:06:21.513, 1710, 6251, 46, 168.25, 100
2026/06/16 05:06:21.763, 1710, 6251, 46, 168.26, 100
2026/06/16 05:06:22.013, 1710, 6251, 46, 168.59, 100
2026/06/16 05:06:22.263, 1710, 6251, 46, 165.05, 100
2026/06/16 05:06:22.513, 1710, 6251, 46, 164.96, 97
2026/06/16 05:06:22.763, 1710, 6251, 46, 165.40, 100
2026/06/16 05:06:23.013, 1710, 6251, 46, 165.37, 100
2026/06/16 05:06:23.264, 1710, 6251, 46, 165.07, 100
2026/06/16 05:06:23.514, 1710, 6251, 47, 167.45, 100
2026/06/16 05:06:23.764, 1710, 6251, 46, 167.15, 100
2026/06/16 05:06:24.014, 1710, 6251, 46, 167.21, 100
2026/06/16 05:06:24.264, 1710, 6251, 46, 167.31, 100
2026/06/16 05:06:24.514, 1710, 6251, 46, 164.24, 100
2026/06/16 05:06:24.764, 1710, 6251, 46, 164.05, 100
2026/06/16 05:06:25.014, 1710, 6251, 46, 164.37, 100
2026/06/16 05:06:25.264, 1710, 6251, 46, 165.04, 100
2026/06/16 05:06:25.515, 1710, 6251, 46, 165.26, 94
2026/06/16 05:06:25.765, 1710, 6251, 46, 165.28, 100
2026/06/16 05:06:26.015, 1710, 6251, 46, 165.37, 100
2026/06/16 05:06:26.265, 1710, 6251, 46, 165.23, 100
2026/06/16 05:06:26.515, 1710, 6251, 46, 164.39, 100
2026/06/16 05:06:26.765, 1710, 6251, 46, 167.10, 100
2026/06/16 05:06:27.015, 1710, 6251, 46, 166.91, 100
2026/06/16 05:06:27.265, 1710, 6251, 46, 166.72, 100
2026/06/16 05:06:27.516, 1710, 6251, 46, 167.01, 100
2026/06/16 05:06:27.766, 1710, 6251, 46, 164.67, 100
2026/06/16 05:06:28.016, 1710, 6251, 46, 164.28, 100
2026/06/16 05:06:28.266, 1710, 6251, 46, 164.50, 100
2026/06/16 05:06:28.516, 1710, 6251, 46, 164.26, 100
2026/06/16 05:06:28.766, 1710, 6251, 46, 164.41, 100
2026/06/16 05:06:29.016, 1710, 6251, 46, 164.53, 100
2026/06/16 05:06:29.266, 1710, 6251, 46, 165.10, 100
2026/06/16 05:06:29.516, 1710, 6251, 46, 164.54, 100
2026/06/16 05:06:29.767, 1710, 6251, 46, 164.96, 100
2026/06/16 05:06:30.017, 1710, 6251, 46, 164.93, 100
2026/06/16 05:06:30.267, 1710, 6251, 46, 170.97, 100
2026/06/16 05:06:30.517, 1710, 6251, 47, 170.65, 100
2026/06/16 05:06:30.767, 1710, 6251, 46, 170.58, 100
2026/06/16 05:06:31.017, 1710, 6251, 46, 170.25, 100
2026/06/16 05:06:31.267, 1710, 6251, 46, 173.41, 100
2026/06/16 05:06:31.517, 1710, 6251, 46, 166.93, 100
2026/06/16 05:06:31.768, 1710, 6251, 46, 166.76, 100
2026/06/16 05:06:32.018, 1710, 6251, 46, 165.80, 91
2026/06/16 05:06:32.268, 1710, 6251, 46, 162.63, 100
2026/06/16 05:06:32.518, 1710, 6251, 46, 162.90, 100
2026/06/16 05:06:32.768, 1710, 6251, 46, 162.44, 100
2026/06/16 05:06:33.018, 1710, 6251, 46, 162.77, 100
2026/06/16 05:06:33.268, 1710, 6251, 46, 164.35, 100
2026/06/16 05:06:33.518, 1710, 6251, 46, 165.07, 100
2026/06/16 05:06:33.768, 1710, 6251, 47, 165.07, 100
2026/06/16 05:06:34.019, 1710, 6251, 46, 165.12, 100
2026/06/16 05:06:34.269, 1710, 6251, 46, 165.11, 100
2026/06/16 05:06:34.519, 1710, 6251, 46, 165.35, 100
2026/06/16 05:06:34.769, 1710, 6251, 46, 164.57, 100
2026/06/16 05:06:35.019, 1710, 6251, 46, 164.64, 100
2026/06/16 05:06:35.269, 1710, 6251, 46, 164.66, 100
2026/06/16 05:06:35.519, 1710, 6251, 47, 165.03, 97
2026/06/16 05:06:35.769, 1710, 6251, 47, 164.67, 100
2026/06/16 05:06:36.019, 1710, 6251, 46, 164.64, 100
2026/06/16 05:06:36.270, 1710, 6251, 46, 164.71, 100
2026/06/16 05:06:36.520, 1710, 6251, 47, 167.36, 96
2026/06/16 05:06:36.770, 1710, 6251, 46, 167.52, 100
2026/06/16 05:06:37.020, 1710, 6251, 46, 167.40, 100
2026/06/16 05:06:37.270, 1710, 6251, 47, 171.90, 97
2026/06/16 05:06:37.520, 1710, 6251, 46, 169.34, 100
2026/06/16 05:06:37.770, 1710, 6251, 46, 169.16, 100
2026/06/16 05:06:38.020, 1710, 6251, 46, 169.35, 100
2026/06/16 05:06:38.271, 1710, 6251, 46, 164.73, 100
2026/06/16 05:06:38.521, 1710, 6251, 47, 171.49, 97
2026/06/16 05:06:38.771, 1710, 6251, 47, 171.23, 100
2026/06/16 05:06:39.021, 1710, 6251, 47, 171.20, 100
2026/06/16 05:06:39.271, 1710, 6251, 46, 170.77, 100
2026/06/16 05:06:39.521, 1710, 6251, 46, 166.05, 100
2026/06/16 05:06:39.771, 1710, 6251, 46, 165.35, 100
2026/06/16 05:06:40.021, 1710, 6251, 46, 165.51, 100
2026/06/16 05:06:40.271, 1710, 6251, 47, 165.65, 100
2026/06/16 05:06:40.522, 1710, 6251, 47, 166.25, 100
2026/06/16 05:06:40.772, 1710, 6251, 46, 166.75, 92
2026/06/16 05:06:41.022, 1710, 6251, 46, 166.99, 100
2026/06/16 05:06:41.272, 1710, 6251, 46, 166.59, 100
2026/06/16 05:06:41.522, 1710, 6251, 46, 166.61, 100
2026/06/16 05:06:41.772, 1710, 6251, 46, 166.47, 100
2026/06/16 05:06:42.022, 1710, 6251, 47, 163.63, 97
2026/06/16 05:06:42.272, 1710, 6251, 47, 168.49, 100
2026/06/16 05:06:42.523, 1710, 6251, 47, 168.63, 100
2026/06/16 05:06:42.773, 1710, 6251, 47, 168.62, 100
2026/06/16 05:06:43.023, 1710, 6251, 47, 168.71, 100
2026/06/16 05:06:43.273, 1710, 6251, 47, 164.04, 100
2026/06/16 05:06:43.523, 1710, 6251, 47, 166.88, 92
2026/06/16 05:06:43.773, 1710, 6251, 47, 166.84, 100
2026/06/16 05:06:44.023, 1710, 6251, 47, 166.74, 100
2026/06/16 05:06:44.273, 1710, 6251, 47, 166.83, 97
2026/06/16 05:06:44.524, 1710, 6251, 47, 164.68, 100
2026/06/16 05:06:44.774, 1710, 6251, 47, 164.61, 100
2026/06/16 05:06:45.024, 1710, 6251, 47, 164.35, 100
2026/06/16 05:06:45.274, 1710, 6251, 47, 172.87, 97
2026/06/16 05:06:45.524, 1710, 6251, 48, 173.01, 100
2026/06/16 05:06:45.774, 1710, 6251, 47, 173.03, 100
2026/06/16 05:06:46.024, 1710, 6251, 47, 172.47, 100
2026/06/16 05:06:46.274, 1710, 6251, 47, 172.30, 96
2026/06/16 05:06:46.525, 1710, 6251, 47, 164.96, 100
2026/06/16 05:06:46.775, 1710, 6251, 47, 164.71, 100
2026/06/16 05:06:47.025, 1710, 6251, 47, 165.05, 100
2026/06/16 05:06:47.275, 1710, 6251, 47, 163.57, 97
2026/06/16 05:06:47.525, 1710, 6251, 47, 163.56, 100
2026/06/16 05:06:47.775, 1710, 6251, 47, 163.51, 100
2026/06/16 05:06:48.025, 1710, 6251, 47, 163.65, 100
2026/06/16 05:06:48.275, 1710, 6251, 47, 164.83, 100
2026/06/16 05:06:48.526, 1710, 6251, 47, 166.03, 100
2026/06/16 05:06:48.776, 1710, 6251, 47, 165.99, 100
2026/06/16 05:06:49.026, 1710, 6251, 47, 165.93, 100
2026/06/16 05:06:49.276, 1710, 6251, 47, 166.15, 100
2026/06/16 05:06:49.526, 1710, 6251, 47, 165.96, 100
2026/06/16 05:06:49.776, 1710, 6251, 47, 164.27, 100
2026/06/16 05:06:50.026, 1710, 6251, 47, 164.25, 100
2026/06/16 05:06:50.276, 1710, 6251, 47, 165.29, 100
2026/06/16 05:06:50.527, 1710, 6251, 47, 165.38, 100
2026/06/16 05:06:50.777, 1710, 6251, 47, 165.50, 100
2026/06/16 05:06:51.027, 1710, 6251, 47, 165.47, 100
2026/06/16 05:06:51.277, 1710, 6251, 47, 169.39, 100
2026/06/16 05:06:51.527, 1710, 6251, 47, 169.30, 100
2026/06/16 05:06:51.777, 1710, 6251, 47, 169.28, 100
2026/06/16 05:06:52.027, 1710, 6251, 47, 169.26, 100
2026/06/16 05:06:52.277, 1710, 6251, 47, 167.04, 100
2026/06/16 05:06:52.528, 1710, 6251, 47, 167.25, 100
2026/06/16 05:06:52.778, 1710, 6251, 47, 167.50, 100
2026/06/16 05:06:53.028, 1710, 6251, 47, 167.36, 100
2026/06/16 05:06:53.278, 1710, 6251, 47, 164.45, 100
2026/06/16 05:06:53.528, 1710, 6251, 47, 164.48, 97
2026/06/16 05:06:53.778, 1710, 6251, 47, 164.61, 100
2026/06/16 05:06:54.028, 1710, 6251, 47, 164.63, 100
2026/06/16 05:06:54.278, 1710, 6251, 47, 164.63, 100
2026/06/16 05:06:54.528, 1710, 6251, 47, 165.32, 100
2026/06/16 05:06:54.779, 1710, 6251, 47, 165.02, 100
2026/06/16 05:06:55.029, 1710, 6251, 47, 164.69, 100
2026/06/16 05:06:55.279, 1710, 6251, 47, 164.74, 100
2026/06/16 05:06:55.529, 1710, 6251, 47, 164.85, 100
2026/06/16 05:06:55.779, 1710, 6251, 47, 169.49, 97
2026/06/16 05:06:56.029, 1710, 6251, 47, 169.37, 100
2026/06/16 05:06:56.279, 1710, 6251, 47, 169.67, 100
2026/06/16 05:06:56.529, 1710, 6251, 47, 169.64, 100
2026/06/16 05:06:56.779, 1710, 6251, 47, 171.45, 95
2026/06/16 05:06:57.029, 1710, 6251, 47, 166.38, 100
2026/06/16 05:06:57.280, 1710, 6251, 47, 166.43, 100
2026/06/16 05:06:57.530, 1710, 6251, 47, 166.57, 100
2026/06/16 05:06:57.780, 1710, 6251, 47, 166.65, 100
2026/06/16 05:06:58.030, 1710, 6251, 47, 164.59, 100
2026/06/16 05:06:58.280, 1710, 6251, 49, 173.77, 98
2026/06/16 05:06:58.530, 1710, 6251, 49, 179.19, 100
2026/06/16 05:06:58.780, 1710, 6251, 47, 178.07, 100
2026/06/16 05:06:59.030, 1710, 6251, 47, 177.16, 100
2026/06/16 05:06:59.281, 1710, 6251, 47, 175.69, 100
2026/06/16 05:06:59.531, 1710, 6251, 47, 164.28, 100
2026/06/16 05:06:59.781, 1710, 6251, 47, 164.89, 100
2026/06/16 05:07:00.031, 1710, 6251, 47, 165.49, 100
2026/06/16 05:07:00.281, 1710, 6251, 47, 166.62, 100
2026/06/16 05:07:00.531, 1710, 6251, 47, 164.37, 100
2026/06/16 05:07:00.781, 1710, 6251, 47, 168.46, 100
2026/06/16 05:07:01.031, 1710, 6251, 47, 168.27, 100
2026/06/16 05:07:01.281, 1710, 6251, 47, 168.68, 100
2026/06/16 05:07:01.531, 1710, 6251, 47, 168.42, 100
2026/06/16 05:07:01.782, 1710, 6251, 47, 168.10, 96
2026/06/16 05:07:02.032, 1710, 6251, 47, 168.31, 100
2026/06/16 05:07:02.282, 1710, 6251, 47, 167.96, 100
2026/06/16 05:07:02.532, 1710, 6251, 47, 168.13, 100
2026/06/16 05:07:02.782, 1710, 6251, 47, 168.41, 100
2026/06/16 05:07:03.032, 1710, 6251, 47, 164.95, 100
2026/06/16 05:07:03.282, 1710, 6251, 47, 162.94, 91
2026/06/16 05:07:03.532, 1710, 6251, 47, 162.86, 100
2026/06/16 05:07:03.783, 1710, 6251, 47, 162.74, 100
2026/06/16 05:07:04.033, 1710, 6251, 47, 162.80, 100
2026/06/16 05:07:04.283, 1710, 6251, 47, 164.82, 100
2026/06/16 05:07:04.533, 1710, 6251, 47, 165.29, 97
2026/06/16 05:07:04.783, 1710, 6251, 47, 165.03, 100
2026/06/16 05:07:05.033, 1710, 6251, 47, 164.79, 100
2026/06/16 05:07:05.283, 1710, 6251, 47, 164.66, 100
2026/06/16 05:07:05.533, 1710, 6251, 47, 164.85, 96
2026/06/16 05:07:05.783, 1710, 6251, 47, 164.97, 100
2026/06/16 05:07:06.034, 1710, 6251, 47, 164.59, 100
2026/06/16 05:07:06.284, 1710, 6251, 47, 168.05, 100
2026/06/16 05:07:06.534, 1710, 6251, 47, 168.14, 100
2026/06/16 05:07:06.784, 1710, 6251, 47, 168.20, 100
2026/06/16 05:07:07.034, 1710, 6251, 47, 168.26, 100
2026/06/16 05:07:07.284, 1710, 6251, 47, 164.46, 100
2026/06/16 05:07:07.534, 1710, 6251, 47, 164.86, 97
2026/06/16 05:07:07.784, 1710, 6251, 47, 164.87, 100
2026/06/16 05:07:08.034, 1710, 6251, 47, 164.97, 100
2026/06/16 05:07:08.284, 1710, 6251, 47, 165.03, 100
2026/06/16 05:07:08.535, 1710, 6251, 47, 164.80, 100
2026/06/16 05:07:08.785, 1710, 6251, 43, 137.32, 0
2026/06/16 05:07:09.035, 1710, 6251, 42, 119.09, 0
2026/06/16 05:07:09.285, 1710, 6251, 42, 91.40, 0
2026/06/16 05:07:09.535, 1710, 6251, 42, 73.17, 0
2026/06/16 05:07:09.785, 1710, 6251, 42, 73.17, 0
2026/06/16 05:07:10.035, 1710, 6251, 42, 73.17, 0
2026/06/16 05:07:10.285, 1710, 6251, 42, 73.17, 0
2026/06/16 05:07:10.535, 1710, 6251, 41, 62.76, 0
2026/06/16 05:07:10.786, 1710, 6251, 41, 62.76, 0
2026/06/16 05:07:11.036, 1710, 6251, 41, 62.76, 0
2026/06/16 05:07:11.286, 1710, 6251, 41, 62.76, 0
2026/06/16 05:07:11.536, 1710, 6251, 40, 62.71, 0
