2026/06/16 05:02:22.649, 1710, 6251, 46, 165.20, 97
2026/06/16 05:02:22.899, 1710, 6251, 46, 165.14, 100
2026/06/16 05:02:23.149, 1710, 6251, 46, 165.24, 100
2026/06/16 05:02:23.399, 1710, 6251, 46, 166.96, 97
2026/06/16 05:02:23.649, 1710, 6251, 46, 166.17, 100
2026/06/16 05:02:23.899, 1710, 6251, 46, 166.34, 100
2026/06/16 05:02:24.150, 1710, 6251, 46, 166.19, 100
2026/06/16 05:02:24.400, 1710, 6251, 46, 166.36, 100
2026/06/16 05:02:24.650, 1710, 6251, 46, 164.56, 97
2026/06/16 05:02:24.900, 1710, 6251, 46, 164.60, 100
2026/06/16 05:02:25.150, 1710, 6251, 46, 164.20, 100
2026/06/16 05:02:25.400, 1710, 6251, 46, 164.33, 100
2026/06/16 05:02:25.650, 1710, 6251, 47, 165.33, 96
2026/06/16 05:02:25.900, 1710, 6251, 46, 165.79, 100
2026/06/16 05:02:26.151, 1710, 6251, 46, 165.57, 100
2026/06/16 05:02:26.401, 1710, 6251, 46, 165.79, 100
2026/06/16 05:02:26.651, 1710, 6251, 46, 170.40, 100
2026/06/16 05:02:26.901, 1710, 6251, 47, 170.65, 100
2026/06/16 05:02:27.151, 1710, 6251, 46, 170.45, 100
2026/06/16 05:02:27.401, 1710, 6251, 46, 170.75, 100
2026/06/16 05:02:27.651, 1710, 6251, 46, 170.60, 100
2026/06/16 05:02:27.901, 1710, 6251, 46, 168.00, 100
2026/06/16 05:02:28.151, 1710, 6251, 46, 167.82, 100
2026/06/16 05:02:28.402, 1710, 6251, 46, 167.94, 100
2026/06/16 05:02:28.652, 1710, 6251, 46, 167.98, 100
2026/06/16 05:02:28.902, 1710, 6251, 46, 167.76, 100
2026/06/16 05:02:29.152, 1710, 6251, 46, 164.31, 100
2026/06/16 05:02:29.402, 1710, 6251, 46, 164.60, 100
2026/06/16 05:02:29.652, 1710, 6251, 46, 164.48, 100
2026/06/16 05:02:29.902, 1710, 6251, 46, 164.72, 100
2026/06/16 05:02:30.152, 1710, 6251, 46, 164.64, 100
2026/06/16 05:02:30.402, 1710, 6251, 46, 164.72, 100
2026/06/16 05:02:30.652, 1710, 6251, 46, 164.44, 100
2026/06/16 05:02:30.903, 1710, 6251, 46, 164.57, 100
2026/06/16 05:02:31.153, 1710, 6251, 46, 164.23, 100
2026/06/16 05:02:31.403, 1710, 6251, 46, 164.24, 100
2026/06/16 05:02:31.653, 1710, 6251, 46, 165.03, 89
2026/06/16 05:02:31.903, 1710, 6251, 46, 165.23, 100
2026/06/16 05:02:32.153, 1710, 6251, 46, 165.18, 100
2026/06/16 05:02:32.403, 1710, 6251, 46, 165.35, 100
2026/06/16 05:02:32.653, 1710, 6251, 47, 168.63, 97
2026/06/16 05:02:32.903, 1710, 6251, 46, 168.64, 100
2026/06/16 05:02:33.154, 1710, 6251, 46, 168.76, 100
2026/06/16 05:02:33.404, 1710, 6251, 46, 168.80, 100
2026/06/16 05:02:33.654, 1710, 6251, 47, 165.51, 97
2026/06/16 05:02:33.904, 1710, 6251, 47, 165.80, 100
2026/06/16 05:02:34.154, 1710, 6251, 46, 165.25, 100
2026/06/16 05:02:34.404, 1710, 6251, 46, 165.19, 100
2026/06/16 05:02:34.654, 1710, 6251, 46, 164.94, 100
2026/06/16 05:02:34.904, 1710, 6251, 46, 164.88, 100
2026/06/16 05:02:35.154, 1710, 6251, 46, 165.17, 100
2026/06/16 05:02:35.405, 1710, 6251, 46, 165.09, 91
2026/06/16 05:02:35.655, 1710, 6251, 46, 164.72, 100
2026/06/16 05:02:35.905, 1710, 6251, 46, 164.93, 100
2026/06/16 05:02:36.155, 1710, 6251, 46, 164.71, 100
2026/06/16 05:02:36.405, 1710, 6251, 46, 164.79, 100
2026/06/16 05:02:36.655, 1710, 6251, 46, 164.19, 100
2026/06/16 05:02:36.905, 1710, 6251, 48, 170.63, 97
2026/06/16 05:02:37.155, 1710, 6251, 46, 170.60, 100
2026/06/16 05:02:37.406, 1710, 6251, 46, 170.65, 100
2026/06/16 05:02:37.656, 1710, 6251, 46, 170.54, 100
2026/06/16 05:02:37.906, 1710, 6251, 47, 167.67, 97
2026/06/16 05:02:38.156, 1710, 6251, 46, 167.48, 100
2026/06/16 05:02:38.406, 1710, 6251, 47, 167.56, 100
2026/06/16 05:02:38.656, 1710, 6251, 46, 172.35, 100
2026/06/16 05:02:38.906, 1710, 6251, 47, 169.04, 100
2026/06/16 05:02:39.156, 1710, 6251, 46, 169.05, 100
2026/06/16 05:02:39.406, 1710, 6251, 46, 168.92, 100
2026/06/16 05:02:39.656, 1710, 6251, 46, 168.88, 100
2026/06/16 05:02:39.907, 1710, 6251, 47, 164.71, 100
2026/06/16 05:02:40.157, 1710, 6251, 46, 164.43, 100
2026/06/16 05:02:40.407, 1710, 6251, 46, 164.33, 100
2026/06/16 05:02:40.657, 1710, 6251, 47, 164.44, 99
2026/06/16 05:02:40.907, 1710, 6251, 47, 164.29, 100
2026/06/16 05:02:41.157, 1710, 6251, 47, 164.18, 100
2026/06/16 05:02:41.407, 1710, 6251, 47, 164.35, 100
2026/06/16 05:02:41.657, 1710, 6251, 47, 163.68, 100
2026/06/16 05:02:41.907, 1710, 6251, 48, 168.81, 100
2026/06/16 05:02:42.158, 1710, 6251, 47, 169.09, 100
2026/06/16 05:02:42.408, 1710, 6251, 47, 169.12, 100
2026/06/16 05:02:42.658, 1710, 6251, 47, 169.11, 100
2026/06/16 05:02:42.908, 1710, 6251, 47, 166.28, 97
2026/06/16 05:02:43.158, 1710, 6251, 47, 166.04, 100
2026/06/16 05:02:43.408, 1710, 6251, 47, 166.23, 100
2026/06/16 05:02:43.658, 1710, 6251, 47, 166.40, 100
2026/06/16 05:02:43.908, 1710, 6251, 47, 164.94, 100
2026/06/16 05:02:44.159, 1710, 6251, 47, 165.07, 93
2026/06/16 05:02:44.409, 1710, 6251, 47, 165.07, 100
2026/06/16 05:02:44.659, 1710, 6251, 47, 164.77, 100
2026/06/16 05:02:44.909, 1710, 6251, 47, 164.86, 100
2026/06/16 05:02:45.159, 1710, 6251, 47, 164.95, 100
2026/06/16 05:02:45.409, 1710, 6251, 48, 170.60, 97
2026/06/16 05:02:45.659, 1710, 6251, 47, 170.90, 100
2026/06/16 05:02:45.909, 1710, 6251, 47, 170.31, 100
2026/06/16 05:02:46.159, 1710, 6251, 47, 169.61, 100
2026/06/16 05:02:46.410, 1710, 6251, 47, 169.08, 100
2026/06/16 05:02:46.660, 1710, 6251, 47, 162.84, 100
2026/06/16 05:02:46.910, 1710, 6251, 47, 163.23, 100
2026/06/16 05:02:47.160, 1710, 6251, 47, 164.08, 100
2026/06/16 05:02:47.410, 1710, 6251, 47, 164.41, 100
2026/06/16 05:02:47.660, 1710, 6251, 47, 166.09, 97
2026/06/16 05:02:47.910, 1710, 6251, 47, 165.05, 100
2026/06/16 05:02:48.160, 1710, 6251, 47, 165.45, 100
2026/06/16 05:02:48.411, 1710, 6251, 47, 165.34, 100
2026/06/16 05:02:48.661, 1710, 6251, 48, 171.06, 97
2026/06/16 05:02:48.911, 1710, 6251, 47, 170.77, 100
2026/06/16 05:02:49.161, 1710, 6251, 47, 170.60, 100
2026/06/16 05:02:49.411, 1710, 6251, 47, 169.74, 100
2026/06/16 05:02:49.661, 1710, 6251, 47, 168.97, 100
2026/06/16 05:02:49.911, 1710, 6251, 47, 168.20, 100
2026/06/16 05:02:50.161, 1710, 6251, 47, 168.23, 100
2026/06/16 05:02:50.412, 1710, 6251, 47, 168.89, 100
2026/06/16 05:02:50.662, 1710, 6251, 47, 164.48, 97
2026/06/16 05:02:50.912, 1710, 6251, 47, 164.33, 100
2026/06/16 05:02:51.162, 1710, 6251, 47, 164.55, 100
2026/06/16 05:02:51.412, 1710, 6251, 47, 164.94, 100
2026/06/16 05:02:51.662, 1710, 6251, 47, 164.86, 100
2026/06/16 05:02:51.912, 1710, 6251, 47, 165.34, 100
2026/06/16 05:02:52.162, 1710, 6251, 47, 165.37, 100
2026/06/16 05:02:52.413, 1710, 6251, 47, 165.47, 100
2026/06/16 05:02:52.663, 1710, 6251, 47, 164.96, 100
2026/06/16 05:02:52.913, 1710, 6251, 47, 165.52, 100
2026/06/16 05:02:53.163, 1710, 6251, 47, 165.12, 100
2026/06/16 05:02:53.413, 1710, 6251, 47, 164.49, 100
2026/06/16 05:02:53.663, 1710, 6251, 47, 165.23, 100
2026/06/16 05:02:53.913, 1710, 6251, 47, 165.59, 100
2026/06/16 05:02:54.163, 1710, 6251, 47, 165.45, 100
2026/06/16 05:02:54.413, 1710, 6251, 47, 166.57, 97
2026/06/16 05:02:54.664, 1710, 6251, 47, 165.77, 100
2026/06/16 05:02:54.914, 1710, 6251, 47, 166.00, 100
2026/06/16 05:02:55.164, 1710, 6251, 47, 165.91, 100
2026/06/16 05:02:55.414, 1710, 6251, 47, 165.88, 100
2026/06/16 05:02:55.664, 1710, 6251, 47, 164.66, 100
2026/06/16 05:02:55.914, 1710, 6251, 47, 164.70, 100
2026/06/16 05:02:56.165, 1710, 6251, 47, 164.83, 100
2026/06/16 05:02:56.415, 1710, 6251, 47, 164.62, 100
2026/06/16 05:02:56.665, 1710, 6251, 47, 166.59, 100
2026/06/16 05:02:56.915, 1710, 6251, 47, 166.47, 100
2026/06/16 05:02:57.165, 1710, 6251, 47, 166.85, 100
2026/06/16 05:02:57.415, 1710, 6251, 47, 166.62, 100
2026/06/16 05:02:57.665, 1710, 6251, 47, 166.74, 100
2026/06/16 05:02:57.915, 1710, 6251, 47, 167.79, 97
2026/06/16 05:02:58.165, 1710, 6251, 47, 167.26, 100
2026/06/16 05:02:58.416, 1710, 6251, 47, 166.97, 100
2026/06/16 05:02:58.666, 1710, 6251, 47, 167.12, 100
2026/06/16 05:02:58.916, 1710, 6251, 47, 164.77, 100
2026/06/16 05:02:59.166, 1710, 6251, 47, 166.00, 100
2026/06/16 05:02:59.416, 1710, 6251, 47, 166.22, 100
2026/06/16 05:02:59.666, 1710, 6251, 47, 166.59, 100
2026/06/16 05:02:59.916, 1710, 6251, 47, 166.49, 100
2026/06/16 05:03:00.166, 1710, 6251, 47, 165.06, 97
2026/06/16 05:03:00.417, 1710, 6251, 47, 164.84, 100
2026/06/16 05:03:00.667, 1710, 6251, 47, 164.96, 100
2026/06/16 05:03:00.917, 1710, 6251, 47, 165.09, 100
2026/06/16 05:03:01.167, 1710, 6251, 47, 164.96, 100
2026/06/16 05:03:01.417, 1710, 6251, 46, 164.80, 100
2026/06/16 05:03:01.667, 1710, 6251, 49, 182.13, 100
2026/06/16 05:03:01.917, 1710, 6251, 48, 183.08, 100
2026/06/16 05:03:02.167, 1710, 6251, 47, 181.60, 100
2026/06/16 05:03:02.417, 1710, 6251, 47, 180.65, 100
2026/06/16 05:03:02.667, 1710, 6251, 48, 168.92, 100
2026/06/16 05:03:02.918, 1710, 6251, 47, 161.28, 100
2026/06/16 05:03:03.168, 1710, 6251, 47, 162.50, 100
2026/06/16 05:03:03.418, 1710, 6251, 47, 163.72, 100
2026/06/16 05:03:03.668, 1710, 6251, 47, 165.23, 100
2026/06/16 05:03:03.918, 1710, 6251, 47, 165.60, 100
2026/06/16 05:03:04.168, 1710, 6251, 47, 165.77, 100
2026/06/16 05:03:04.418, 1710, 6251, 47, 165.76, 100
2026/06/16 05:03:04.668, 1710, 6251, 47, 166.20, 100
2026/06/16 05:03:04.919, 1710, 6251, 47, 166.20, 100
2026/06/16 05:03:05.169, 1710, 6251, 47, 164.82, 100
2026/06/16 05:03:05.419, 1710, 6251, 47, 165.12, 100
2026/06/16 05:03:05.669, 1710, 6251, 47, 165.18, 100
2026/06/16 05:03:05.919, 1710, 6251, 47, 165.09, 100
2026/06/16 05:03:06.169, 1710, 6251, 47, 164.49, 100
2026/06/16 05:03:06.419, 1710, 6251, 47, 164.58, 100
2026/06/16 05:03:06.669, 1710, 6251, 47, 164.28, 94
2026/06/16 05:03:06.920, 1710, 6251, 47, 164.61, 100
2026/06/16 05:03:07.170, 1710, 6251, 47, 164.59, 100
2026/06/16 05:03:07.420, 1710, 6251, 47, 164.94, 100
2026/06/16 05:03:07.670, 1710, 6251, 48, 165.71, 100
2026/06/16 05:03:07.920, 1710, 6251, 47, 166.07, 100
2026/06/16 05:03:08.170, 1710, 6251, 47, 165.78, 100
2026/06/16 05:03:08.420, 1710, 6251, 47, 166.14, 100
2026/06/16 05:03:08.670, 1710, 6251, 47, 165.70, 100
2026/06/16 05:03:08.920, 1710, 6251, 47, 164.70, 100
2026/06/16 05:03:09.170, 1710, 6251, 47, 164.32, 100
2026/06/16 05:03:09.421, 1710, 6251, 47, 165.41, 97
2026/06/16 05:03:09.671, 1710, 6251, 47, 165.64, 100
2026/06/16 05:03:09.921, 1710, 6251, 47, 165.67, 100
2026/06/16 05:03:10.171, 1710, 6251, 47, 165.45, 100
2026/06/16 05:03:10.421, 1710, 6251, 47, 165.32, 100
2026/06/16 05:03:10.671, 1710, 6251, 48, 165.73, 100
2026/06/16 05:03:10.921, 1710, 6251, 47, 165.76, 100
2026/06/16 05:03:11.171, 1710, 6251, 47, 166.11, 100
2026/06/16 05:03:11.422, 1710, 6251, 47, 166.09, 100
2026/06/16 05:03:11.672, 1710, 6251, 47, 166.38, 100
2026/06/16 05:03:11.922, 1710, 6251, 45, 155.81, 100
2026/06/16 05:03:12.172, 1710, 6251, 43, 128.31, 0
2026/06/16 05:03:12.422, 1710, 6251, 42, 109.90, 0
2026/06/16 05:03:12.672, 1710, 6251, 42, 82.35, 0
2026/06/16 05:03:12.922, 1710, 6251, 42, 72.95, 0
2026/06/16 05:03:13.172, 1710, 6251, 42, 72.95, 0
2026/06/16 05:03:13.422, 1710, 6251, 42, 72.95, 0
2026/06/16 05:03:13.673, 1710, 6251, 42, 72.95, 0
2026/06/16 05:03:13.923, 1710, 6251, 41, 62.96, 0
2026/06/16 05:03:14.173, 1710, 6251, 41, 62.96, 0
2026/06/16 05:03:14.423, 1710, 6251, 41, 62.96, 0
2026/06/16 05:03:14.673, 1710, 6251, 41, 62.96, 0
2026/06/16 05:03:14.923, 1710, 6251, 40, 62.80, 0
