2026/06/18 18:48:19.428, 1710, 6251, 53, 149.26, 100
2026/06/18 18:48:19.678, 1710, 6251, 53, 148.19, 100
2026/06/18 18:48:19.929, 1710, 6251, 53, 146.18, 100
2026/06/18 18:48:20.179, 1710, 6251, 53, 144.89, 100
2026/06/18 18:48:20.429, 1710, 6251, 53, 148.26, 100
2026/06/18 18:48:20.679, 1710, 6251, 53, 150.40, 100
2026/06/18 18:48:20.929, 1710, 6251, 53, 149.75, 100
2026/06/18 18:48:21.179, 1710, 6251, 53, 152.07, 100
2026/06/18 18:48:21.429, 1710, 6251, 53, 151.16, 100
2026/06/18 18:48:21.679, 1710, 6251, 54, 156.96, 100
2026/06/18 18:48:21.930, 1710, 6251, 53, 153.63, 100
2026/06/18 18:48:22.180, 1710, 6251, 53, 153.35, 100
2026/06/18 18:48:22.430, 1710, 6251, 53, 153.00, 100
2026/06/18 18:48:22.680, 1710, 6251, 53, 151.02, 100
2026/06/18 18:48:22.930, 1710, 6251, 53, 150.05, 100
2026/06/18 18:48:23.180, 1710, 6251, 53, 149.86, 100
2026/06/18 18:48:23.430, 1710, 6251, 53, 150.04, 100
2026/06/18 18:48:23.680, 1710, 6251, 53, 150.21, 100
2026/06/18 18:48:23.930, 1710, 6251, 53, 151.81, 100
2026/06/18 18:48:24.181, 1710, 6251, 54, 156.89, 93
2026/06/18 18:48:24.431, 1710, 6251, 54, 156.89, 100
2026/06/18 18:48:24.681, 1710, 6251, 53, 155.20, 100
2026/06/18 18:48:24.931, 1710, 6251, 53, 154.99, 100
2026/06/18 18:48:25.181, 1710, 6251, 53, 157.12, 100
2026/06/18 18:48:25.431, 1710, 6251, 53, 149.77, 100
2026/06/18 18:48:25.681, 1710, 6251, 53, 150.65, 100
2026/06/18 18:48:25.931, 1710, 6251, 53, 153.51, 100
2026/06/18 18:48:26.181, 1710, 6251, 53, 151.23, 100
2026/06/18 18:48:26.432, 1710, 6251, 53, 153.70, 100
2026/06/18 18:48:26.682, 1710, 6251, 53, 153.20, 100
2026/06/18 18:48:26.932, 1710, 6251, 53, 150.88, 100
2026/06/18 18:48:27.182, 1710, 6251, 53, 150.01, 100
2026/06/18 18:48:27.432, 1710, 6251, 53, 150.10, 100
2026/06/18 18:48:27.682, 1710, 6251, 54, 147.32, 97
2026/06/18 18:48:27.932, 1710, 6251, 54, 147.48, 100
2026/06/18 18:48:28.182, 1710, 6251, 53, 153.91, 100
2026/06/18 18:48:28.432, 1710, 6251, 54, 153.11, 100
2026/06/18 18:48:28.683, 1710, 6251, 53, 152.93, 100
2026/06/18 18:48:28.933, 1710, 6251, 53, 151.87, 100
2026/06/18 18:48:29.183, 1710, 6251, 53, 146.09, 100
2026/06/18 18:48:29.433, 1710, 6251, 53, 147.31, 100
2026/06/18 18:48:29.683, 1710, 6251, 53, 149.98, 100
2026/06/18 18:48:29.933, 1710, 6251, 53, 150.71, 100
2026/06/18 18:48:30.183, 1710, 6251, 53, 153.74, 100
2026/06/18 18:48:30.433, 1710, 6251, 54, 153.85, 100
2026/06/18 18:48:30.683, 1710, 6251, 53, 151.16, 100
2026/06/18 18:48:30.933, 1710, 6251, 53, 151.58, 100
2026/06/18 18:48:31.184, 1710, 6251, 53, 150.05, 100
2026/06/18 18:48:31.434, 1710, 6251, 53, 152.13, 100
2026/06/18 18:48:31.684, 1710, 6251, 54, 154.87, 100
2026/06/18 18:48:31.934, 1710, 6251, 54, 156.90, 100
2026/06/18 18:48:32.184, 1710, 6251, 54, 156.25, 100
2026/06/18 18:48:32.434, 1710, 6251, 54, 158.51, 100
2026/06/18 18:48:32.684, 1710, 6251, 54, 163.06, 100
2026/06/18 18:48:32.934, 1710, 6251, 54, 163.99, 100
2026/06/18 18:48:33.184, 1710, 6251, 54, 167.93, 100
2026/06/18 18:48:33.434, 1710, 6251, 54, 167.28, 100
2026/06/18 18:48:33.685, 1710, 6251, 54, 159.49, 100
2026/06/18 18:48:33.935, 1710, 6251, 54, 158.64, 100
2026/06/18 18:48:34.185, 1710, 6251, 53, 151.83, 100
2026/06/18 18:48:34.435, 1710, 6251, 53, 149.72, 100
2026/06/18 18:48:34.685, 1710, 6251, 53, 152.50, 100
2026/06/18 18:48:34.935, 1710, 6251, 53, 152.04, 100
2026/06/18 18:48:35.185, 1710, 6251, 54, 159.00, 93
2026/06/18 18:48:35.435, 1710, 6251, 54, 157.95, 100
2026/06/18 18:48:35.685, 1710, 6251, 54, 156.49, 100
2026/06/18 18:48:35.935, 1710, 6251, 54, 156.40, 100
2026/06/18 18:48:36.186, 1710, 6251, 54, 158.33, 100
2026/06/18 18:48:36.436, 1710, 6251, 53, 149.53, 100
2026/06/18 18:48:36.686, 1710, 6251, 54, 150.88, 100
2026/06/18 18:48:36.936, 1710, 6251, 53, 152.89, 100
2026/06/18 18:48:37.186, 1710, 6251, 53, 152.38, 100
2026/06/18 18:48:37.436, 1710, 6251, 53, 150.05, 100
2026/06/18 18:48:37.686, 1710, 6251, 53, 149.30, 100
2026/06/18 18:48:37.936, 1710, 6251, 54, 148.98, 100
2026/06/18 18:48:38.186, 1710, 6251, 53, 152.20, 100
2026/06/18 18:48:38.436, 1710, 6251, 53, 151.13, 100
2026/06/18 18:48:38.686, 1710, 6251, 54, 150.79, 100
2026/06/18 18:48:38.937, 1710, 6251, 53, 159.21, 100
2026/06/18 18:48:39.187, 1710, 6251, 54, 161.14, 100
2026/06/18 18:48:39.437, 1710, 6251, 54, 166.18, 100
2026/06/18 18:48:39.687, 1710, 6251, 54, 169.43, 100
2026/06/18 18:48:39.937, 1710, 6251, 54, 168.15, 100
2026/06/18 18:48:40.187, 1710, 6251, 54, 158.64, 100
2026/06/18 18:48:40.437, 1710, 6251, 54, 154.26, 100
2026/06/18 18:48:40.687, 1710, 6251, 53, 150.73, 100
2026/06/18 18:48:40.937, 1710, 6251, 54, 150.37, 100
2026/06/18 18:48:41.188, 1710, 6251, 54, 152.32, 100
2026/06/18 18:48:41.438, 1710, 6251, 53, 150.82, 100
2026/06/18 18:48:41.688, 1710, 6251, 53, 149.60, 100
2026/06/18 18:48:41.938, 1710, 6251, 53, 149.66, 100
2026/06/18 18:48:42.188, 1710, 6251, 54, 149.43, 100
2026/06/18 18:48:42.438, 1710, 6251, 54, 150.31, 100
2026/06/18 18:48:42.688, 1710, 6251, 54, 149.64, 100
2026/06/18 18:48:42.938, 1710, 6251, 54, 150.93, 100
2026/06/18 18:48:43.189, 1710, 6251, 54, 151.37, 100
2026/06/18 18:48:43.439, 1710, 6251, 54, 155.33, 100
2026/06/18 18:48:43.689, 1710, 6251, 54, 155.85, 100
2026/06/18 18:48:43.939, 1710, 6251, 54, 160.65, 100
2026/06/18 18:48:44.189, 1710, 6251, 54, 161.63, 100
2026/06/18 18:48:44.439, 1710, 6251, 54, 155.16, 100
2026/06/18 18:48:44.689, 1710, 6251, 54, 156.14, 100
2026/06/18 18:48:44.939, 1710, 6251, 54, 154.82, 100
2026/06/18 18:48:45.189, 1710, 6251, 54, 150.26, 100
2026/06/18 18:48:45.440, 1710, 6251, 54, 151.94, 100
2026/06/18 18:48:45.690, 1710, 6251, 54, 152.70, 97
2026/06/18 18:48:45.940, 1710, 6251, 54, 152.28, 100
2026/06/18 18:48:46.190, 1710, 6251, 54, 150.82, 100
2026/06/18 18:48:46.440, 1710, 6251, 54, 149.14, 100
2026/06/18 18:48:46.690, 1710, 6251, 54, 145.58, 100
2026/06/18 18:48:46.940, 1710, 6251, 54, 148.22, 100
2026/06/18 18:48:47.190, 1710, 6251, 54, 150.14, 100
2026/06/18 18:48:47.441, 1710, 6251, 54, 150.09, 100
2026/06/18 18:48:47.691, 1710, 6251, 54, 152.69, 100
2026/06/18 18:48:47.941, 1710, 6251, 54, 154.09, 100
2026/06/18 18:48:48.191, 1710, 6251, 54, 150.16, 100
2026/06/18 18:48:48.441, 1710, 6251, 54, 152.26, 100
2026/06/18 18:48:48.691, 1710, 6251, 54, 151.56, 100
2026/06/18 18:48:48.941, 1710, 6251, 54, 152.98, 100
2026/06/18 18:48:49.191, 1710, 6251, 54, 154.17, 100
2026/06/18 18:48:49.442, 1710, 6251, 54, 153.37, 100
2026/06/18 18:48:49.692, 1710, 6251, 54, 151.34, 100
2026/06/18 18:48:49.942, 1710, 6251, 54, 155.57, 100
2026/06/18 18:48:50.192, 1710, 6251, 54, 156.99, 100
2026/06/18 18:48:50.442, 1710, 6251, 54, 160.64, 100
2026/06/18 18:48:50.692, 1710, 6251, 54, 164.77, 100
2026/06/18 18:48:50.942, 1710, 6251, 54, 164.92, 100
2026/06/18 18:48:51.192, 1710, 6251, 54, 164.54, 100
2026/06/18 18:48:51.442, 1710, 6251, 54, 162.91, 100
2026/06/18 18:48:51.693, 1710, 6251, 54, 156.54, 100
2026/06/18 18:48:51.943, 1710, 6251, 54, 150.20, 100
2026/06/18 18:48:52.193, 1710, 6251, 54, 151.60, 100
2026/06/18 18:48:52.443, 1710, 6251, 54, 151.94, 100
2026/06/18 18:48:52.693, 1710, 6251, 54, 150.78, 100
2026/06/18 18:48:52.943, 1710, 6251, 54, 150.06, 100
2026/06/18 18:48:53.193, 1710, 6251, 54, 152.19, 100
2026/06/18 18:48:53.443, 1710, 6251, 54, 152.21, 100
2026/06/18 18:48:53.694, 1710, 6251, 54, 149.92, 100
2026/06/18 18:48:53.944, 1710, 6251, 54, 151.08, 100
2026/06/18 18:48:54.194, 1710, 6251, 54, 152.71, 100
2026/06/18 18:48:54.444, 1710, 6251, 54, 152.74, 100
2026/06/18 18:48:54.694, 1710, 6251, 54, 151.99, 100
2026/06/18 18:48:54.944, 1710, 6251, 54, 150.73, 100
2026/06/18 18:48:55.194, 1710, 6251, 54, 149.59, 100
2026/06/18 18:48:55.444, 1710, 6251, 54, 153.37, 100
2026/06/18 18:48:55.694, 1710, 6251, 54, 153.22, 100
2026/06/18 18:48:55.944, 1710, 6251, 54, 152.64, 100
2026/06/18 18:48:56.195, 1710, 6251, 54, 152.69, 100
2026/06/18 18:48:56.445, 1710, 6251, 54, 147.43, 100
2026/06/18 18:48:56.695, 1710, 6251, 54, 148.78, 100
2026/06/18 18:48:56.945, 1710, 6251, 54, 148.66, 100
2026/06/18 18:48:57.195, 1710, 6251, 54, 149.99, 100
2026/06/18 18:48:57.445, 1710, 6251, 54, 150.98, 100
2026/06/18 18:48:57.695, 1710, 6251, 54, 151.46, 100
2026/06/18 18:48:57.945, 1710, 6251, 55, 157.83, 100
2026/06/18 18:48:58.195, 1710, 6251, 54, 157.41, 100
2026/06/18 18:48:58.446, 1710, 6251, 54, 157.21, 100
2026/06/18 18:48:58.696, 1710, 6251, 54, 157.08, 100
2026/06/18 18:48:58.946, 1710, 6251, 54, 147.96, 100
2026/06/18 18:48:59.196, 1710, 6251, 54, 150.42, 100
2026/06/18 18:48:59.446, 1710, 6251, 54, 149.39, 100
2026/06/18 18:48:59.696, 1710, 6251, 54, 149.92, 100
2026/06/18 18:48:59.946, 1710, 6251, 54, 148.76, 100
2026/06/18 18:49:00.196, 1710, 6251, 54, 147.93, 100
2026/06/18 18:49:00.447, 1710, 6251, 54, 150.74, 100
2026/06/18 18:49:00.697, 1710, 6251, 54, 152.50, 100
2026/06/18 18:49:00.947, 1710, 6251, 54, 152.59, 100
2026/06/18 18:49:01.197, 1710, 6251, 54, 153.09, 100
2026/06/18 18:49:01.447, 1710, 6251, 54, 153.59, 100
2026/06/18 18:49:01.697, 1710, 6251, 54, 152.54, 100
2026/06/18 18:49:01.947, 1710, 6251, 54, 152.23, 100
2026/06/18 18:49:02.197, 1710, 6251, 54, 150.75, 100
2026/06/18 18:49:02.447, 1710, 6251, 54, 150.07, 100
2026/06/18 18:49:02.697, 1710, 6251, 54, 150.80, 100
2026/06/18 18:49:02.948, 1710, 6251, 54, 151.39, 100
2026/06/18 18:49:03.198, 1710, 6251, 54, 149.08, 100
2026/06/18 18:49:03.448, 1710, 6251, 54, 155.75, 97
2026/06/18 18:49:03.698, 1710, 6251, 54, 155.78, 100
2026/06/18 18:49:03.948, 1710, 6251, 54, 153.81, 100
2026/06/18 18:49:04.198, 1710, 6251, 54, 155.33, 100
2026/06/18 18:49:04.448, 1710, 6251, 54, 150.84, 100
2026/06/18 18:49:04.698, 1710, 6251, 54, 150.00, 100
2026/06/18 18:49:04.949, 1710, 6251, 54, 152.48, 100
2026/06/18 18:49:05.199, 1710, 6251, 54, 155.48, 100
2026/06/18 18:49:05.449, 1710, 6251, 54, 152.57, 100
2026/06/18 18:49:05.699, 1710, 6251, 54, 151.85, 100
2026/06/18 18:49:05.949, 1710, 6251, 54, 152.19, 100
2026/06/18 18:49:06.199, 1710, 6251, 54, 153.52, 100
2026/06/18 18:49:06.449, 1710, 6251, 54, 151.55, 100
2026/06/18 18:49:06.699, 1710, 6251, 54, 149.39, 93
2026/06/18 18:49:06.949, 1710, 6251, 54, 148.42, 100
2026/06/18 18:49:07.200, 1710, 6251, 54, 147.50, 100
2026/06/18 18:49:07.450, 1710, 6251, 54, 146.22, 100
2026/06/18 18:49:07.700, 1710, 6251, 54, 149.82, 100
2026/06/18 18:49:07.950, 1710, 6251, 54, 149.55, 100
2026/06/18 18:49:08.200, 1710, 6251, 54, 148.94, 100
2026/06/18 18:49:08.450, 1710, 6251, 54, 150.76, 100
2026/06/18 18:49:08.700, 1710, 6251, 54, 150.35, 100
2026/06/18 18:49:08.950, 1710, 6251, 54, 150.31, 100
2026/06/18 18:49:09.200, 1710, 6251, 54, 148.10, 100
2026/06/18 18:49:09.450, 1710, 6251, 54, 147.81, 100
2026/06/18 18:49:09.701, 1710, 6251, 54, 149.38, 100
2026/06/18 18:49:09.951, 1710, 6251, 54, 149.93, 100
2026/06/18 18:49:10.201, 1710, 6251, 54, 150.97, 100
2026/06/18 18:49:10.451, 1710, 6251, 54, 152.09, 100
2026/06/18 18:49:10.701, 1710, 6251, 54, 151.02, 100
2026/06/18 18:49:10.951, 1710, 6251, 54, 151.13, 100
2026/06/18 18:49:11.201, 1710, 6251, 54, 151.87, 100
2026/06/18 18:49:11.451, 1710, 6251, 54, 153.57, 100
2026/06/18 18:49:11.702, 1710, 6251, 54, 150.07, 100
2026/06/18 18:49:11.952, 1710, 6251, 54, 152.16, 100
2026/06/18 18:49:12.202, 1710, 6251, 54, 154.08, 100
2026/06/18 18:49:12.452, 1710, 6251, 54, 156.59, 100
2026/06/18 18:49:12.702, 1710, 6251, 54, 155.91, 100
2026/06/18 18:49:12.952, 1710, 6251, 54, 160.68, 100
2026/06/18 18:49:13.202, 1710, 6251, 54, 163.20, 100
2026/06/18 18:49:13.452, 1710, 6251, 54, 162.48, 100
2026/06/18 18:49:13.702, 1710, 6251, 54, 166.18, 100
2026/06/18 18:49:13.952, 1710, 6251, 54, 165.59, 100
2026/06/18 18:49:14.203, 1710, 6251, 54, 161.42, 100
2026/06/18 18:49:14.453, 1710, 6251, 54, 160.09, 100
2026/06/18 18:49:14.703, 1710, 6251, 54, 157.05, 100
2026/06/18 18:49:14.953, 1710, 6251, 54, 151.84, 100
2026/06/18 18:49:15.203, 1710, 6251, 54, 150.71, 100
2026/06/18 18:49:15.453, 1710, 6251, 54, 152.77, 100
2026/06/18 18:49:15.703, 1710, 6251, 54, 152.10, 100
2026/06/18 18:49:15.953, 1710, 6251, 54, 152.31, 100
2026/06/18 18:49:16.203, 1710, 6251, 54, 152.41, 100
2026/06/18 18:49:16.454, 1710, 6251, 55, 160.74, 97
2026/06/18 18:49:16.704, 1710, 6251, 54, 162.74, 100
2026/06/18 18:49:16.954, 1710, 6251, 54, 161.40, 100
2026/06/18 18:49:17.204, 1710, 6251, 54, 163.82, 100
2026/06/18 18:49:17.454, 1710, 6251, 54, 155.66, 100
2026/06/18 18:49:17.704, 1710, 6251, 54, 150.13, 100
2026/06/18 18:49:17.954, 1710, 6251, 54, 150.01, 100
2026/06/18 18:49:18.204, 1710, 6251, 54, 148.95, 100
2026/06/18 18:49:18.454, 1710, 6251, 54, 149.04, 100
2026/06/18 18:49:18.704, 1710, 6251, 54, 150.32, 100
2026/06/18 18:49:18.954, 1710, 6251, 55, 155.33, 97
2026/06/18 18:49:19.205, 1710, 6251, 54, 153.61, 100
2026/06/18 18:49:19.455, 1710, 6251, 54, 153.28, 100
2026/06/18 18:49:19.705, 1710, 6251, 54, 155.51, 100
2026/06/18 18:49:19.955, 1710, 6251, 54, 155.35, 100
2026/06/18 18:49:20.205, 1710, 6251, 54, 152.94, 100
2026/06/18 18:49:20.455, 1710, 6251, 54, 154.72, 100
2026/06/18 18:49:20.705, 1710, 6251, 54, 152.22, 100
2026/06/18 18:49:20.955, 1710, 6251, 54, 151.52, 100
2026/06/18 18:49:21.205, 1710, 6251, 54, 147.84, 100
2026/06/18 18:49:21.455, 1710, 6251, 54, 154.42, 100
2026/06/18 18:49:21.706, 1710, 6251, 55, 155.21, 100
2026/06/18 18:49:21.956, 1710, 6251, 54, 158.90, 100
2026/06/18 18:49:22.206, 1710, 6251, 54, 157.23, 100
2026/06/18 18:49:22.456, 1710, 6251, 54, 157.78, 100
2026/06/18 18:49:22.706, 1710, 6251, 54, 154.05, 100
2026/06/18 18:49:22.956, 1710, 6251, 54, 150.94, 100
2026/06/18 18:49:23.206, 1710, 6251, 54, 150.76, 100
2026/06/18 18:49:23.456, 1710, 6251, 54, 150.05, 100
2026/06/18 18:49:23.706, 1710, 6251, 54, 150.39, 100
2026/06/18 18:49:23.956, 1710, 6251, 54, 150.32, 100
2026/06/18 18:49:24.207, 1710, 6251, 54, 150.76, 100
2026/06/18 18:49:24.457, 1710, 6251, 54, 150.63, 100
2026/06/18 18:49:24.707, 1710, 6251, 54, 149.77, 100
2026/06/18 18:49:24.957, 1710, 6251, 54, 150.24, 100
2026/06/18 18:49:25.207, 1710, 6251, 54, 150.26, 100
2026/06/18 18:49:25.457, 1710, 6251, 55, 158.11, 100
2026/06/18 18:49:25.707, 1710, 6251, 55, 158.41, 100
2026/06/18 18:49:25.957, 1710, 6251, 54, 159.78, 100
2026/06/18 18:49:26.207, 1710, 6251, 54, 160.05, 100
2026/06/18 18:49:26.457, 1710, 6251, 54, 160.42, 100
2026/06/18 18:49:26.708, 1710, 6251, 54, 152.33, 100
2026/06/18 18:49:26.958, 1710, 6251, 54, 152.68, 100
2026/06/18 18:49:27.208, 1710, 6251, 54, 149.69, 100
2026/06/18 18:49:27.458, 1710, 6251, 54, 148.31, 100
2026/06/18 18:49:27.708, 1710, 6251, 54, 150.06, 100
2026/06/18 18:49:27.958, 1710, 6251, 54, 150.13, 100
2026/06/18 18:49:28.208, 1710, 6251, 54, 150.77, 100
2026/06/18 18:49:28.458, 1710, 6251, 54, 150.33, 100
2026/06/18 18:49:28.708, 1710, 6251, 54, 151.16, 100
2026/06/18 18:49:28.959, 1710, 6251, 54, 150.07, 100
2026/06/18 18:49:29.209, 1710, 6251, 54, 152.44, 100
2026/06/18 18:49:29.459, 1710, 6251, 54, 151.44, 97
2026/06/18 18:49:29.709, 1710, 6251, 54, 155.99, 100
2026/06/18 18:49:29.959, 1710, 6251, 55, 154.51, 100
2026/06/18 18:49:30.209, 1710, 6251, 54, 158.33, 100
2026/06/18 18:49:30.459, 1710, 6251, 54, 162.84, 100
2026/06/18 18:49:30.709, 1710, 6251, 54, 160.62, 100
2026/06/18 18:49:30.959, 1710, 6251, 54, 159.59, 100
2026/06/18 18:49:31.209, 1710, 6251, 54, 160.81, 100
2026/06/18 18:49:31.459, 1710, 6251, 54, 154.02, 100
2026/06/18 18:49:31.710, 1710, 6251, 54, 150.81, 100
2026/06/18 18:49:31.960, 1710, 6251, 56, 162.31, 100
2026/06/18 18:49:32.210, 1710, 6251, 55, 160.47, 100
2026/06/18 18:49:32.460, 1710, 6251, 55, 159.41, 100
2026/06/18 18:49:32.710, 1710, 6251, 54, 161.66, 100
2026/06/18 18:49:32.960, 1710, 6251, 54, 154.07, 100
2026/06/18 18:49:33.210, 1710, 6251, 54, 150.59, 100
2026/06/18 18:49:33.460, 1710, 6251, 54, 150.12, 100
2026/06/18 18:49:33.710, 1710, 6251, 54, 148.24, 100
2026/06/18 18:49:33.960, 1710, 6251, 54, 146.66, 100
2026/06/18 18:49:34.211, 1710, 6251, 54, 146.23, 100
2026/06/18 18:49:34.461, 1710, 6251, 55, 154.64, 100
2026/06/18 18:49:34.711, 1710, 6251, 55, 156.83, 100
2026/06/18 18:49:34.961, 1710, 6251, 55, 160.61, 100
2026/06/18 18:49:35.211, 1710, 6251, 54, 161.86, 100
2026/06/18 18:49:35.461, 1710, 6251, 55, 160.26, 100
2026/06/18 18:49:35.711, 1710, 6251, 54, 155.29, 100
2026/06/18 18:49:35.961, 1710, 6251, 54, 151.95, 100
2026/06/18 18:49:36.211, 1710, 6251, 54, 153.22, 100
2026/06/18 18:49:36.462, 1710, 6251, 54, 154.30, 100
2026/06/18 18:49:36.712, 1710, 6251, 54, 152.54, 100
2026/06/18 18:49:36.962, 1710, 6251, 54, 152.57, 100
2026/06/18 18:49:37.212, 1710, 6251, 54, 149.86, 100
2026/06/18 18:49:37.462, 1710, 6251, 54, 149.55, 100
2026/06/18 18:49:37.712, 1710, 6251, 54, 151.53, 100
2026/06/18 18:49:37.962, 1710, 6251, 54, 152.41, 100
2026/06/18 18:49:38.212, 1710, 6251, 55, 149.77, 92
2026/06/18 18:49:38.462, 1710, 6251, 55, 153.46, 100
2026/06/18 18:49:38.712, 1710, 6251, 55, 155.30, 100
2026/06/18 18:49:38.963, 1710, 6251, 55, 153.01, 100
2026/06/18 18:49:39.213, 1710, 6251, 55, 153.66, 100
2026/06/18 18:49:39.463, 1710, 6251, 55, 153.95, 100
2026/06/18 18:49:39.713, 1710, 6251, 54, 147.16, 100
2026/06/18 18:49:39.963, 1710, 6251, 55, 151.87, 100
2026/06/18 18:49:40.213, 1710, 6251, 54, 151.83, 100
2026/06/18 18:49:40.463, 1710, 6251, 54, 153.27, 100
2026/06/18 18:49:40.713, 1710, 6251, 55, 153.52, 100
2026/06/18 18:49:40.963, 1710, 6251, 55, 153.93, 100
2026/06/18 18:49:41.213, 1710, 6251, 54, 154.07, 100
2026/06/18 18:49:41.464, 1710, 6251, 54, 155.43, 100
2026/06/18 18:49:41.714, 1710, 6251, 54, 154.93, 100
2026/06/18 18:49:41.964, 1710, 6251, 55, 158.04, 100
2026/06/18 18:49:42.214, 1710, 6251, 55, 156.03, 100
2026/06/18 18:49:42.464, 1710, 6251, 55, 155.63, 100
2026/06/18 18:49:42.714, 1710, 6251, 55, 160.08, 100
2026/06/18 18:49:42.964, 1710, 6251, 54, 155.17, 100
2026/06/18 18:49:43.214, 1710, 6251, 54, 155.49, 100
2026/06/18 18:49:43.465, 1710, 6251, 54, 156.80, 100
2026/06/18 18:49:43.715, 1710, 6251, 54, 155.57, 100
2026/06/18 18:49:43.965, 1710, 6251, 54, 154.57, 100
2026/06/18 18:49:44.215, 1710, 6251, 55, 153.21, 100
2026/06/18 18:49:44.465, 1710, 6251, 55, 151.56, 100
2026/06/18 18:49:44.715, 1710, 6251, 55, 151.46, 100
2026/06/18 18:49:44.965, 1710, 6251, 55, 152.79, 100
2026/06/18 18:49:45.215, 1710, 6251, 54, 151.35, 100
2026/06/18 18:49:45.466, 1710, 6251, 54, 152.75, 100
2026/06/18 18:49:45.716, 1710, 6251, 54, 155.00, 100
2026/06/18 18:49:45.966, 1710, 6251, 54, 156.54, 100
2026/06/18 18:49:46.216, 1710, 6251, 54, 153.26, 100
2026/06/18 18:49:46.466, 1710, 6251, 54, 153.45, 100
2026/06/18 18:49:46.716, 1710, 6251, 54, 157.57, 100
2026/06/18 18:49:46.966, 1710, 6251, 55, 160.25, 100
2026/06/18 18:49:47.216, 1710, 6251, 55, 159.69, 100
2026/06/18 18:49:47.466, 1710, 6251, 55, 159.08, 100
2026/06/18 18:49:47.717, 1710, 6251, 55, 160.01, 100
2026/06/18 18:49:47.967, 1710, 6251, 55, 161.39, 100
2026/06/18 18:49:48.217, 1710, 6251, 55, 161.79, 100
2026/06/18 18:49:48.467, 1710, 6251, 55, 165.84, 100
2026/06/18 18:49:48.717, 1710, 6251, 55, 165.58, 100
2026/06/18 18:49:48.967, 1710, 6251, 54, 160.11, 100
2026/06/18 18:49:49.217, 1710, 6251, 55, 158.78, 100
2026/06/18 18:49:49.467, 1710, 6251, 55, 152.98, 100
2026/06/18 18:49:49.717, 1710, 6251, 55, 154.74, 100
2026/06/18 18:49:49.968, 1710, 6251, 55, 154.95, 100
2026/06/18 18:49:50.218, 1710, 6251, 55, 155.44, 100
2026/06/18 18:49:50.468, 1710, 6251, 55, 154.08, 100
2026/06/18 18:49:50.718, 1710, 6251, 54, 156.45, 100
2026/06/18 18:49:50.968, 1710, 6251, 54, 155.82, 100
2026/06/18 18:49:51.218, 1710, 6251, 54, 153.10, 100
2026/06/18 18:49:51.468, 1710, 6251, 54, 153.97, 100
2026/06/18 18:49:51.718, 1710, 6251, 55, 154.72, 100
2026/06/18 18:49:51.968, 1710, 6251, 55, 152.70, 100
2026/06/18 18:49:52.219, 1710, 6251, 55, 149.50, 100
2026/06/18 18:49:52.469, 1710, 6251, 55, 152.62, 100
2026/06/18 18:49:52.719, 1710, 6251, 55, 151.84, 100
2026/06/18 18:49:52.969, 1710, 6251, 54, 153.25, 100
2026/06/18 18:49:53.219, 1710, 6251, 54, 156.22, 100
2026/06/18 18:49:53.469, 1710, 6251, 54, 156.85, 100
2026/06/18 18:49:53.719, 1710, 6251, 54, 153.42, 100
2026/06/18 18:49:53.969, 1710, 6251, 54, 154.31, 100
2026/06/18 18:49:54.219, 1710, 6251, 54, 155.43, 100
2026/06/18 18:49:54.470, 1710, 6251, 54, 153.75, 100
2026/06/18 18:49:54.720, 1710, 6251, 55, 157.71, 92
2026/06/18 18:49:54.970, 1710, 6251, 55, 157.40, 100
2026/06/18 18:49:55.220, 1710, 6251, 55, 160.28, 100
2026/06/18 18:49:55.470, 1710, 6251, 55, 167.93, 100
2026/06/18 18:49:55.720, 1710, 6251, 55, 167.11, 100
2026/06/18 18:49:55.970, 1710, 6251, 55, 171.99, 100
2026/06/18 18:49:56.220, 1710, 6251, 55, 169.98, 100
2026/06/18 18:49:56.471, 1710, 6251, 55, 162.82, 100
2026/06/18 18:49:56.721, 1710, 6251, 55, 159.17, 100
2026/06/18 18:49:56.971, 1710, 6251, 55, 154.42, 100
2026/06/18 18:49:57.221, 1710, 6251, 54, 152.52, 100
2026/06/18 18:49:57.471, 1710, 6251, 54, 154.24, 100
2026/06/18 18:49:57.721, 1710, 6251, 55, 152.88, 100
2026/06/18 18:49:57.971, 1710, 6251, 55, 153.65, 100
2026/06/18 18:49:58.221, 1710, 6251, 55, 151.48, 100
2026/06/18 18:49:58.471, 1710, 6251, 55, 151.37, 100
2026/06/18 18:49:58.721, 1710, 6251, 54, 149.92, 100
2026/06/18 18:49:58.972, 1710, 6251, 54, 155.34, 92
2026/06/18 18:49:59.222, 1710, 6251, 55, 157.49, 100
2026/06/18 18:49:59.472, 1710, 6251, 55, 157.50, 100
2026/06/18 18:49:59.722, 1710, 6251, 55, 157.15, 100
2026/06/18 18:49:59.972, 1710, 6251, 55, 159.04, 100
2026/06/18 18:50:00.222, 1710, 6251, 55, 154.83, 100
2026/06/18 18:50:00.472, 1710, 6251, 55, 155.28, 100
2026/06/18 18:50:00.722, 1710, 6251, 55, 153.28, 100
2026/06/18 18:50:00.973, 1710, 6251, 55, 154.55, 100
2026/06/18 18:50:01.223, 1710, 6251, 55, 152.93, 100
2026/06/18 18:50:01.473, 1710, 6251, 55, 152.78, 100
2026/06/18 18:50:01.723, 1710, 6251, 55, 153.21, 100
2026/06/18 18:50:01.973, 1710, 6251, 55, 153.15, 100
