2026/06/20 13:31:48.044, 1710, 6251, 51, 157.13, 100
2026/06/20 13:31:48.294, 1710, 6251, 51, 158.56, 100
2026/06/20 13:31:48.544, 1710, 6251, 51, 160.51, 100
2026/06/20 13:31:48.794, 1710, 6251, 51, 160.38, 100
2026/06/20 13:31:49.045, 1710, 6251, 51, 158.00, 100
2026/06/20 13:31:49.295, 1710, 6251, 51, 156.61, 100
2026/06/20 13:31:49.545, 1710, 6251, 51, 154.23, 100
2026/06/20 13:31:49.795, 1710, 6251, 51, 153.32, 83
2026/06/20 13:31:50.045, 1710, 6251, 51, 152.12, 100
2026/06/20 13:31:50.295, 1710, 6251, 51, 151.95, 100
2026/06/20 13:31:50.545, 1710, 6251, 51, 152.64, 100
2026/06/20 13:31:50.795, 1710, 6251, 51, 153.05, 100
2026/06/20 13:31:51.045, 1710, 6251, 51, 152.73, 100
2026/06/20 13:31:51.295, 1710, 6251, 51, 153.38, 100
2026/06/20 13:31:51.546, 1710, 6251, 51, 153.19, 100
2026/06/20 13:31:51.796, 1710, 6251, 51, 151.77, 100
2026/06/20 13:31:52.046, 1710, 6251, 51, 150.78, 78
2026/06/20 13:31:52.296, 1710, 6251, 51, 152.41, 100
2026/06/20 13:31:52.546, 1710, 6251, 51, 155.05, 100
2026/06/20 13:31:52.796, 1710, 6251, 51, 156.09, 100
2026/06/20 13:31:53.046, 1710, 6251, 51, 159.34, 100
2026/06/20 13:31:53.296, 1710, 6251, 51, 157.12, 100
2026/06/20 13:31:53.546, 1710, 6251, 51, 154.47, 100
2026/06/20 13:31:53.797, 1710, 6251, 51, 153.09, 100
2026/06/20 13:31:54.047, 1710, 6251, 51, 153.09, 100
2026/06/20 13:31:54.297, 1710, 6251, 51, 154.37, 100
2026/06/20 13:31:54.547, 1710, 6251, 51, 156.07, 100
2026/06/20 13:31:54.797, 1710, 6251, 51, 157.05, 100
2026/06/20 13:31:55.047, 1710, 6251, 51, 157.71, 100
2026/06/20 13:31:55.297, 1710, 6251, 51, 156.57, 100
2026/06/20 13:31:55.547, 1710, 6251, 51, 154.26, 100
2026/06/20 13:31:55.797, 1710, 6251, 51, 153.35, 100
2026/06/20 13:31:56.048, 1710, 6251, 51, 152.18, 100
2026/06/20 13:31:56.298, 1710, 6251, 51, 152.74, 100
2026/06/20 13:31:56.548, 1710, 6251, 51, 154.28, 100
2026/06/20 13:31:56.798, 1710, 6251, 51, 156.20, 100
2026/06/20 13:31:57.048, 1710, 6251, 51, 158.02, 100
2026/06/20 13:31:57.298, 1710, 6251, 51, 158.75, 100
2026/06/20 13:31:57.548, 1710, 6251, 51, 158.87, 100
2026/06/20 13:31:57.798, 1710, 6251, 51, 157.16, 100
2026/06/20 13:31:58.048, 1710, 6251, 51, 156.80, 100
2026/06/20 13:31:58.299, 1710, 6251, 51, 156.61, 100
2026/06/20 13:31:58.549, 1710, 6251, 51, 155.55, 80
2026/06/20 13:31:58.799, 1710, 6251, 51, 157.00, 100
2026/06/20 13:31:59.049, 1710, 6251, 51, 158.66, 100
2026/06/20 13:31:59.299, 1710, 6251, 51, 158.53, 100
2026/06/20 13:31:59.549, 1710, 6251, 51, 160.01, 100
2026/06/20 13:31:59.799, 1710, 6251, 51, 158.56, 100
2026/06/20 13:32:00.049, 1710, 6251, 51, 155.83, 100
2026/06/20 13:32:00.299, 1710, 6251, 51, 154.58, 100
2026/06/20 13:32:00.549, 1710, 6251, 50, 152.58, 94
2026/06/20 13:32:00.800, 1710, 6251, 51, 154.46, 100
2026/06/20 13:32:01.050, 1710, 6251, 51, 157.68, 100
2026/06/20 13:32:01.300, 1710, 6251, 51, 159.59, 100
2026/06/20 13:32:01.550, 1710, 6251, 51, 162.54, 100
2026/06/20 13:32:01.800, 1710, 6251, 51, 162.79, 100
2026/06/20 13:32:02.050, 1710, 6251, 51, 160.88, 100
2026/06/20 13:32:02.300, 1710, 6251, 51, 159.65, 100
2026/06/20 13:32:02.550, 1710, 6251, 51, 158.32, 100
2026/06/20 13:32:02.800, 1710, 6251, 51, 156.71, 100
2026/06/20 13:32:03.051, 1710, 6251, 51, 156.55, 100
2026/06/20 13:32:03.301, 1710, 6251, 51, 156.63, 100
2026/06/20 13:32:03.551, 1710, 6251, 51, 156.57, 100
2026/06/20 13:32:03.801, 1710, 6251, 51, 156.29, 100
2026/06/20 13:32:04.051, 1710, 6251, 51, 157.15, 100
2026/06/20 13:32:04.301, 1710, 6251, 51, 156.40, 100
2026/06/20 13:32:04.551, 1710, 6251, 51, 155.25, 100
2026/06/20 13:32:04.801, 1710, 6251, 51, 154.79, 100
2026/06/20 13:32:05.051, 1710, 6251, 51, 153.96, 100
2026/06/20 13:32:05.302, 1710, 6251, 51, 152.71, 100
2026/06/20 13:32:05.552, 1710, 6251, 51, 152.96, 100
2026/06/20 13:32:05.802, 1710, 6251, 51, 152.88, 100
2026/06/20 13:32:06.052, 1710, 6251, 51, 154.44, 79
2026/06/20 13:32:06.302, 1710, 6251, 51, 155.32, 100
2026/06/20 13:32:06.552, 1710, 6251, 51, 156.51, 100
2026/06/20 13:32:06.802, 1710, 6251, 51, 156.21, 100
2026/06/20 13:32:07.052, 1710, 6251, 51, 155.36, 100
2026/06/20 13:32:07.302, 1710, 6251, 51, 154.30, 100
2026/06/20 13:32:07.553, 1710, 6251, 51, 152.70, 100
2026/06/20 13:32:07.803, 1710, 6251, 51, 152.26, 100
2026/06/20 13:32:08.053, 1710, 6251, 51, 152.73, 80
2026/06/20 13:32:08.303, 1710, 6251, 51, 153.81, 100
2026/06/20 13:32:08.553, 1710, 6251, 51, 154.12, 100
2026/06/20 13:32:08.803, 1710, 6251, 51, 154.35, 100
2026/06/20 13:32:09.053, 1710, 6251, 51, 153.97, 100
2026/06/20 13:32:09.303, 1710, 6251, 51, 153.25, 100
2026/06/20 13:32:09.553, 1710, 6251, 51, 153.84, 100
2026/06/20 13:32:09.804, 1710, 6251, 51, 154.01, 100
2026/06/20 13:32:10.054, 1710, 6251, 51, 153.84, 100
2026/06/20 13:32:10.304, 1710, 6251, 51, 153.96, 100
2026/06/20 13:32:10.554, 1710, 6251, 51, 153.37, 100
2026/06/20 13:32:10.804, 1710, 6251, 51, 152.15, 100
2026/06/20 13:32:11.054, 1710, 6251, 51, 150.31, 95
2026/06/20 13:32:11.304, 1710, 6251, 51, 151.60, 100
2026/06/20 13:32:11.554, 1710, 6251, 51, 151.12, 100
2026/06/20 13:32:11.804, 1710, 6251, 51, 151.48, 100
2026/06/20 13:32:12.055, 1710, 6251, 51, 154.02, 100
2026/06/20 13:32:12.305, 1710, 6251, 51, 152.82, 100
2026/06/20 13:32:12.555, 1710, 6251, 51, 153.04, 100
2026/06/20 13:32:12.805, 1710, 6251, 51, 153.39, 100
2026/06/20 13:32:13.055, 1710, 6251, 51, 153.14, 100
2026/06/20 13:32:13.305, 1710, 6251, 51, 153.61, 100
2026/06/20 13:32:13.555, 1710, 6251, 51, 153.69, 100
2026/06/20 13:32:13.805, 1710, 6251, 51, 150.83, 90
2026/06/20 13:32:14.056, 1710, 6251, 51, 154.16, 100
2026/06/20 13:32:14.306, 1710, 6251, 51, 156.07, 100
2026/06/20 13:32:14.556, 1710, 6251, 51, 157.34, 100
2026/06/20 13:32:14.806, 1710, 6251, 51, 161.44, 100
2026/06/20 13:32:15.056, 1710, 6251, 51, 158.82, 100
2026/06/20 13:32:15.306, 1710, 6251, 51, 156.50, 100
2026/06/20 13:32:15.556, 1710, 6251, 51, 153.72, 83
2026/06/20 13:32:15.806, 1710, 6251, 51, 152.91, 100
2026/06/20 13:32:16.057, 1710, 6251, 51, 151.84, 100
2026/06/20 13:32:16.307, 1710, 6251, 51, 151.78, 100
2026/06/20 13:32:16.557, 1710, 6251, 51, 151.95, 100
2026/06/20 13:32:16.807, 1710, 6251, 51, 152.17, 100
2026/06/20 13:32:17.057, 1710, 6251, 51, 151.63, 100
2026/06/20 13:32:17.307, 1710, 6251, 51, 152.07, 100
2026/06/20 13:32:17.557, 1710, 6251, 51, 151.43, 100
2026/06/20 13:32:17.807, 1710, 6251, 50, 148.61, 90
2026/06/20 13:32:18.058, 1710, 6251, 51, 150.74, 100
2026/06/20 13:32:18.308, 1710, 6251, 51, 151.93, 100
2026/06/20 13:32:18.558, 1710, 6251, 51, 154.00, 100
2026/06/20 13:32:18.808, 1710, 6251, 51, 155.33, 100
2026/06/20 13:32:19.058, 1710, 6251, 51, 156.80, 100
2026/06/20 13:32:19.308, 1710, 6251, 51, 155.46, 100
2026/06/20 13:32:19.558, 1710, 6251, 51, 154.06, 100
2026/06/20 13:32:19.808, 1710, 6251, 51, 153.72, 100
2026/06/20 13:32:20.059, 1710, 6251, 51, 153.87, 100
2026/06/20 13:32:20.309, 1710, 6251, 51, 153.56, 100
2026/06/20 13:32:20.559, 1710, 6251, 51, 154.38, 98
2026/06/20 13:32:20.809, 1710, 6251, 51, 156.30, 100
2026/06/20 13:32:21.059, 1710, 6251, 51, 157.79, 100
2026/06/20 13:32:21.309, 1710, 6251, 51, 158.76, 100
2026/06/20 13:32:21.559, 1710, 6251, 51, 160.85, 100
2026/06/20 13:32:21.809, 1710, 6251, 51, 159.40, 100
2026/06/20 13:32:22.060, 1710, 6251, 51, 159.09, 100
2026/06/20 13:32:22.310, 1710, 6251, 51, 158.82, 100
2026/06/20 13:32:22.560, 1710, 6251, 51, 158.42, 100
2026/06/20 13:32:22.810, 1710, 6251, 51, 157.90, 100
2026/06/20 13:32:23.060, 1710, 6251, 51, 156.82, 100
2026/06/20 13:32:23.310, 1710, 6251, 51, 157.32, 100
2026/06/20 13:32:23.560, 1710, 6251, 51, 157.26, 100
2026/06/20 13:32:23.810, 1710, 6251, 51, 158.05, 100
2026/06/20 13:32:24.061, 1710, 6251, 51, 158.64, 100
2026/06/20 13:32:24.311, 1710, 6251, 51, 156.92, 100
2026/06/20 13:32:24.561, 1710, 6251, 51, 154.34, 100
2026/06/20 13:32:24.811, 1710, 6251, 51, 152.77, 100
2026/06/20 13:32:25.061, 1710, 6251, 51, 153.74, 100
2026/06/20 13:32:25.311, 1710, 6251, 51, 154.69, 100
2026/06/20 13:32:25.561, 1710, 6251, 51, 156.36, 100
2026/06/20 13:32:25.812, 1710, 6251, 51, 156.76, 100
2026/06/20 13:32:26.062, 1710, 6251, 51, 156.22, 100
2026/06/20 13:32:26.312, 1710, 6251, 51, 154.62, 100
2026/06/20 13:32:26.562, 1710, 6251, 51, 152.64, 100
2026/06/20 13:32:26.812, 1710, 6251, 51, 152.84, 100
2026/06/20 13:32:27.062, 1710, 6251, 51, 152.68, 100
2026/06/20 13:32:27.312, 1710, 6251, 51, 154.37, 100
2026/06/20 13:32:27.562, 1710, 6251, 51, 157.61, 100
2026/06/20 13:32:27.812, 1710, 6251, 51, 159.12, 100
2026/06/20 13:32:28.063, 1710, 6251, 51, 162.00, 100
2026/06/20 13:32:28.313, 1710, 6251, 51, 161.74, 100
2026/06/20 13:32:28.563, 1710, 6251, 51, 159.92, 100
2026/06/20 13:32:28.813, 1710, 6251, 51, 158.98, 100
2026/06/20 13:32:29.063, 1710, 6251, 51, 158.32, 100
2026/06/20 13:32:29.313, 1710, 6251, 51, 156.82, 100
2026/06/20 13:32:29.563, 1710, 6251, 51, 154.96, 100
2026/06/20 13:32:29.814, 1710, 6251, 51, 154.11, 100
2026/06/20 13:32:30.064, 1710, 6251, 51, 153.20, 100
2026/06/20 13:32:30.314, 1710, 6251, 51, 153.56, 76
2026/06/20 13:32:30.564, 1710, 6251, 51, 155.16, 100
2026/06/20 13:32:30.814, 1710, 6251, 51, 156.12, 100
2026/06/20 13:32:31.064, 1710, 6251, 51, 157.40, 100
2026/06/20 13:32:31.314, 1710, 6251, 51, 157.52, 100
2026/06/20 13:32:31.564, 1710, 6251, 51, 155.32, 100
2026/06/20 13:32:31.815, 1710, 6251, 51, 154.29, 100
2026/06/20 13:32:32.065, 1710, 6251, 51, 152.64, 100
2026/06/20 13:32:32.315, 1710, 6251, 51, 153.07, 100
2026/06/20 13:32:32.565, 1710, 6251, 51, 154.18, 75
2026/06/20 13:32:32.815, 1710, 6251, 51, 156.24, 100
2026/06/20 13:32:33.065, 1710, 6251, 51, 159.09, 100
2026/06/20 13:32:33.315, 1710, 6251, 51, 160.16, 100
2026/06/20 13:32:33.565, 1710, 6251, 51, 160.49, 100
2026/06/20 13:32:33.815, 1710, 6251, 51, 159.64, 100
2026/06/20 13:32:34.066, 1710, 6251, 51, 158.26, 100
2026/06/20 13:32:34.316, 1710, 6251, 51, 157.68, 100
2026/06/20 13:32:34.566, 1710, 6251, 51, 157.45, 100
2026/06/20 13:32:34.816, 1710, 6251, 51, 157.44, 100
2026/06/20 13:32:35.066, 1710, 6251, 51, 158.57, 100
2026/06/20 13:32:35.316, 1710, 6251, 51, 157.17, 100
2026/06/20 13:32:35.566, 1710, 6251, 51, 156.85, 75
2026/06/20 13:32:35.816, 1710, 6251, 51, 158.69, 100
2026/06/20 13:32:36.066, 1710, 6251, 51, 158.66, 100
2026/06/20 13:32:36.317, 1710, 6251, 51, 159.72, 100
2026/06/20 13:32:36.567, 1710, 6251, 51, 162.62, 100
2026/06/20 13:32:36.817, 1710, 6251, 51, 161.13, 100
2026/06/20 13:32:37.067, 1710, 6251, 51, 159.11, 100
2026/06/20 13:32:37.317, 1710, 6251, 51, 157.80, 100
2026/06/20 13:32:37.567, 1710, 6251, 51, 156.21, 100
2026/06/20 13:32:37.817, 1710, 6251, 51, 154.93, 100
2026/06/20 13:32:38.067, 1710, 6251, 51, 153.67, 100
2026/06/20 13:32:38.317, 1710, 6251, 51, 153.32, 100
2026/06/20 13:32:38.568, 1710, 6251, 51, 150.04, 86
2026/06/20 13:32:38.818, 1710, 6251, 51, 151.77, 100
2026/06/20 13:32:39.068, 1710, 6251, 51, 154.66, 100
2026/06/20 13:32:39.318, 1710, 6251, 51, 155.97, 100
2026/06/20 13:32:39.568, 1710, 6251, 51, 158.88, 100
2026/06/20 13:32:39.818, 1710, 6251, 51, 160.92, 100
2026/06/20 13:32:40.068, 1710, 6251, 51, 159.40, 100
2026/06/20 13:32:40.318, 1710, 6251, 51, 157.64, 100
2026/06/20 13:32:40.569, 1710, 6251, 51, 155.26, 100
2026/06/20 13:32:40.819, 1710, 6251, 51, 153.86, 100
2026/06/20 13:32:41.069, 1710, 6251, 51, 152.96, 92
2026/06/20 13:32:41.319, 1710, 6251, 51, 154.12, 100
2026/06/20 13:32:41.569, 1710, 6251, 51, 155.88, 100
2026/06/20 13:32:41.819, 1710, 6251, 51, 157.30, 100
2026/06/20 13:32:42.069, 1710, 6251, 51, 159.27, 100
2026/06/20 13:32:42.319, 1710, 6251, 51, 158.33, 100
2026/06/20 13:32:42.570, 1710, 6251, 51, 156.37, 100
2026/06/20 13:32:42.820, 1710, 6251, 51, 155.42, 100
2026/06/20 13:32:43.070, 1710, 6251, 51, 155.12, 100
2026/06/20 13:32:43.320, 1710, 6251, 51, 154.68, 100
2026/06/20 13:32:43.570, 1710, 6251, 51, 153.60, 88
2026/06/20 13:32:43.820, 1710, 6251, 51, 155.49, 100
2026/06/20 13:32:44.070, 1710, 6251, 51, 157.47, 100
2026/06/20 13:32:44.320, 1710, 6251, 51, 158.06, 100
2026/06/20 13:32:44.570, 1710, 6251, 51, 161.24, 100
2026/06/20 13:32:44.821, 1710, 6251, 51, 160.12, 100
2026/06/20 13:32:45.071, 1710, 6251, 51, 158.86, 100
2026/06/20 13:32:45.321, 1710, 6251, 51, 157.11, 100
2026/06/20 13:32:45.571, 1710, 6251, 51, 155.36, 100
2026/06/20 13:32:45.821, 1710, 6251, 51, 154.50, 100
2026/06/20 13:32:46.071, 1710, 6251, 51, 153.09, 100
2026/06/20 13:32:46.321, 1710, 6251, 51, 153.10, 100
2026/06/20 13:32:46.571, 1710, 6251, 51, 151.11, 100
2026/06/20 13:32:46.822, 1710, 6251, 51, 151.03, 100
2026/06/20 13:32:47.072, 1710, 6251, 51, 152.19, 100
2026/06/20 13:32:47.322, 1710, 6251, 51, 152.50, 100
2026/06/20 13:32:47.572, 1710, 6251, 51, 153.45, 100
2026/06/20 13:32:47.822, 1710, 6251, 51, 153.90, 100
2026/06/20 13:32:48.072, 1710, 6251, 51, 152.93, 100
2026/06/20 13:32:48.322, 1710, 6251, 51, 152.21, 100
2026/06/20 13:32:48.572, 1710, 6251, 51, 153.00, 100
2026/06/20 13:32:48.823, 1710, 6251, 51, 156.03, 100
2026/06/20 13:32:49.073, 1710, 6251, 51, 158.22, 100
2026/06/20 13:32:49.323, 1710, 6251, 51, 159.42, 100
2026/06/20 13:32:49.573, 1710, 6251, 51, 162.43, 100
2026/06/20 13:32:49.823, 1710, 6251, 51, 160.44, 100
2026/06/20 13:32:50.073, 1710, 6251, 51, 158.70, 100
2026/06/20 13:32:50.323, 1710, 6251, 51, 157.60, 100
2026/06/20 13:32:50.573, 1710, 6251, 51, 155.54, 100
2026/06/20 13:32:50.824, 1710, 6251, 51, 154.24, 100
2026/06/20 13:32:51.074, 1710, 6251, 51, 152.97, 100
2026/06/20 13:32:51.324, 1710, 6251, 51, 153.54, 100
2026/06/20 13:32:51.574, 1710, 6251, 51, 150.50, 100
2026/06/20 13:32:51.824, 1710, 6251, 51, 148.87, 100
2026/06/20 13:32:52.074, 1710, 6251, 50, 146.48, 100
2026/06/20 13:32:52.324, 1710, 6251, 50, 144.38, 100
2026/06/20 13:32:52.575, 1710, 6251, 50, 142.84, 100
2026/06/20 13:32:52.825, 1710, 6251, 50, 142.38, 100
2026/06/20 13:32:53.075, 1710, 6251, 50, 143.48, 100
2026/06/20 13:32:53.325, 1710, 6251, 50, 143.23, 100
2026/06/20 13:32:53.575, 1710, 6251, 50, 143.59, 100
2026/06/20 13:32:53.825, 1710, 6251, 50, 140.90, 100
2026/06/20 13:32:54.075, 1710, 6251, 51, 145.00, 100
2026/06/20 13:32:54.325, 1710, 6251, 51, 147.85, 100
2026/06/20 13:32:54.576, 1710, 6251, 51, 152.34, 100
2026/06/20 13:32:54.826, 1710, 6251, 51, 153.71, 100
2026/06/20 13:32:55.076, 1710, 6251, 51, 155.92, 100
2026/06/20 13:32:55.326, 1710, 6251, 51, 154.77, 100
2026/06/20 13:32:55.576, 1710, 6251, 51, 153.61, 100
2026/06/20 13:32:55.826, 1710, 6251, 51, 150.77, 82
2026/06/20 13:32:56.076, 1710, 6251, 51, 154.76, 100
2026/06/20 13:32:56.326, 1710, 6251, 51, 156.31, 100
2026/06/20 13:32:56.577, 1710, 6251, 51, 158.50, 100
2026/06/20 13:32:56.827, 1710, 6251, 51, 159.17, 100
2026/06/20 13:32:57.077, 1710, 6251, 51, 159.71, 100
2026/06/20 13:32:57.327, 1710, 6251, 51, 157.96, 100
2026/06/20 13:32:57.577, 1710, 6251, 51, 155.92, 100
2026/06/20 13:32:57.827, 1710, 6251, 51, 154.34, 100
2026/06/20 13:32:58.077, 1710, 6251, 51, 153.12, 100
2026/06/20 13:32:58.327, 1710, 6251, 51, 150.09, 100
2026/06/20 13:32:58.578, 1710, 6251, 51, 150.92, 100
2026/06/20 13:32:58.828, 1710, 6251, 51, 151.61, 100
2026/06/20 13:32:59.078, 1710, 6251, 51, 153.89, 100
2026/06/20 13:32:59.328, 1710, 6251, 51, 154.84, 100
2026/06/20 13:32:59.578, 1710, 6251, 51, 156.52, 100
2026/06/20 13:32:59.828, 1710, 6251, 51, 155.87, 100
2026/06/20 13:33:00.078, 1710, 6251, 51, 154.32, 100
2026/06/20 13:33:00.329, 1710, 6251, 51, 152.86, 100
2026/06/20 13:33:00.579, 1710, 6251, 51, 154.77, 100
2026/06/20 13:33:00.829, 1710, 6251, 51, 156.42, 100
2026/06/20 13:33:01.079, 1710, 6251, 51, 158.84, 100
2026/06/20 13:33:01.329, 1710, 6251, 51, 159.96, 100
2026/06/20 13:33:01.579, 1710, 6251, 51, 159.28, 100
2026/06/20 13:33:01.829, 1710, 6251, 51, 157.89, 100
2026/06/20 13:33:02.079, 1710, 6251, 51, 155.55, 100
2026/06/20 13:33:02.329, 1710, 6251, 51, 154.44, 100
2026/06/20 13:33:02.580, 1710, 6251, 51, 154.65, 100
2026/06/20 13:33:02.830, 1710, 6251, 51, 155.65, 100
2026/06/20 13:33:03.080, 1710, 6251, 51, 157.86, 100
2026/06/20 13:33:03.330, 1710, 6251, 51, 158.56, 100
2026/06/20 13:33:03.580, 1710, 6251, 51, 159.11, 100
2026/06/20 13:33:03.830, 1710, 6251, 51, 157.67, 100
2026/06/20 13:33:04.080, 1710, 6251, 51, 155.81, 100
2026/06/20 13:33:04.330, 1710, 6251, 51, 154.23, 100
2026/06/20 13:33:04.580, 1710, 6251, 51, 152.71, 100
2026/06/20 13:33:04.831, 1710, 6251, 51, 152.17, 100
2026/06/20 13:33:05.081, 1710, 6251, 51, 153.28, 81
2026/06/20 13:33:05.331, 1710, 6251, 51, 154.99, 100
2026/06/20 13:33:05.581, 1710, 6251, 51, 157.24, 100
2026/06/20 13:33:05.831, 1710, 6251, 51, 158.08, 100
2026/06/20 13:33:06.081, 1710, 6251, 51, 157.82, 100
2026/06/20 13:33:06.331, 1710, 6251, 51, 156.08, 100
2026/06/20 13:33:06.581, 1710, 6251, 51, 154.00, 100
2026/06/20 13:33:06.832, 1710, 6251, 51, 152.99, 100
2026/06/20 13:33:07.082, 1710, 6251, 51, 152.15, 100
2026/06/20 13:33:07.332, 1710, 6251, 51, 152.53, 100
2026/06/20 13:33:07.582, 1710, 6251, 51, 154.00, 80
2026/06/20 13:33:07.832, 1710, 6251, 51, 155.98, 100
2026/06/20 13:33:08.082, 1710, 6251, 51, 158.59, 100
2026/06/20 13:33:08.333, 1710, 6251, 51, 160.44, 100
2026/06/20 13:33:08.583, 1710, 6251, 51, 160.93, 100
2026/06/20 13:33:08.833, 1710, 6251, 51, 159.99, 100
2026/06/20 13:33:09.083, 1710, 6251, 51, 158.19, 100
2026/06/20 13:33:09.333, 1710, 6251, 51, 156.56, 100
2026/06/20 13:33:09.583, 1710, 6251, 51, 155.02, 100
2026/06/20 13:33:09.833, 1710, 6251, 51, 154.15, 100
2026/06/20 13:33:10.083, 1710, 6251, 51, 152.94, 100
2026/06/20 13:33:10.334, 1710, 6251, 51, 151.43, 100
2026/06/20 13:33:10.584, 1710, 6251, 51, 151.31, 100
2026/06/20 13:33:10.834, 1710, 6251, 51, 151.15, 100
2026/06/20 13:33:11.084, 1710, 6251, 51, 150.99, 100
2026/06/20 13:33:11.334, 1710, 6251, 51, 151.00, 100
2026/06/20 13:33:11.584, 1710, 6251, 51, 152.73, 100
2026/06/20 13:33:11.834, 1710, 6251, 51, 152.37, 100
2026/06/20 13:33:12.084, 1710, 6251, 51, 152.75, 100
2026/06/20 13:33:12.335, 1710, 6251, 51, 152.49, 100
2026/06/20 13:33:12.585, 1710, 6251, 51, 153.62, 100
2026/06/20 13:33:12.835, 1710, 6251, 51, 155.73, 100
2026/06/20 13:33:13.085, 1710, 6251, 51, 158.14, 100
2026/06/20 13:33:13.335, 1710, 6251, 51, 159.56, 100
2026/06/20 13:33:13.585, 1710, 6251, 51, 160.17, 100
2026/06/20 13:33:13.835, 1710, 6251, 51, 158.37, 100
2026/06/20 13:33:14.085, 1710, 6251, 51, 155.47, 100
2026/06/20 13:33:14.336, 1710, 6251, 51, 154.37, 100
2026/06/20 13:33:14.586, 1710, 6251, 51, 152.57, 100
2026/06/20 13:33:14.836, 1710, 6251, 51, 152.11, 100
2026/06/20 13:33:15.086, 1710, 6251, 50, 150.57, 86
2026/06/20 13:33:15.336, 1710, 6251, 51, 151.96, 100
2026/06/20 13:33:15.586, 1710, 6251, 51, 154.86, 100
2026/06/20 13:33:15.836, 1710, 6251, 51, 155.62, 100
2026/06/20 13:33:16.086, 1710, 6251, 51, 159.60, 100
2026/06/20 13:33:16.337, 1710, 6251, 51, 157.92, 100
2026/06/20 13:33:16.587, 1710, 6251, 51, 155.57, 100
2026/06/20 13:33:16.837, 1710, 6251, 51, 154.09, 100
2026/06/20 13:33:17.087, 1710, 6251, 51, 152.53, 100
2026/06/20 13:33:17.337, 1710, 6251, 51, 152.45, 100
2026/06/20 13:33:17.587, 1710, 6251, 51, 153.46, 100
2026/06/20 13:33:17.837, 1710, 6251, 51, 154.95, 100
2026/06/20 13:33:18.087, 1710, 6251, 51, 157.65, 100
2026/06/20 13:33:18.338, 1710, 6251, 51, 159.02, 100
2026/06/20 13:33:18.588, 1710, 6251, 51, 159.38, 100
2026/06/20 13:33:18.838, 1710, 6251, 51, 159.23, 100
2026/06/20 13:33:19.088, 1710, 6251, 51, 158.05, 100
2026/06/20 13:33:19.338, 1710, 6251, 51, 157.43, 100
2026/06/20 13:33:19.588, 1710, 6251, 51, 155.74, 100
2026/06/20 13:33:19.838, 1710, 6251, 51, 155.20, 100
2026/06/20 13:33:20.089, 1710, 6251, 51, 153.13, 84
2026/06/20 13:33:20.339, 1710, 6251, 51, 153.77, 100
2026/06/20 13:33:20.589, 1710, 6251, 51, 154.75, 100
2026/06/20 13:33:20.839, 1710, 6251, 51, 155.82, 100
2026/06/20 13:33:21.089, 1710, 6251, 51, 157.57, 100
2026/06/20 13:33:21.339, 1710, 6251, 51, 156.07, 100
2026/06/20 13:33:21.589, 1710, 6251, 51, 154.66, 100
2026/06/20 13:33:21.839, 1710, 6251, 51, 153.62, 100
2026/06/20 13:33:22.089, 1710, 6251, 51, 152.79, 100
2026/06/20 13:33:22.339, 1710, 6251, 51, 152.40, 100
2026/06/20 13:33:22.590, 1710, 6251, 51, 152.73, 100
2026/06/20 13:33:22.840, 1710, 6251, 51, 153.62, 80
2026/06/20 13:33:23.090, 1710, 6251, 51, 156.27, 100
2026/06/20 13:33:23.340, 1710, 6251, 51, 157.71, 100
2026/06/20 13:33:23.590, 1710, 6251, 51, 158.21, 100
2026/06/20 13:33:23.840, 1710, 6251, 51, 159.31, 100
2026/06/20 13:33:24.090, 1710, 6251, 51, 157.50, 100
2026/06/20 13:33:24.340, 1710, 6251, 51, 156.36, 100
2026/06/20 13:33:24.591, 1710, 6251, 51, 154.99, 100
2026/06/20 13:33:24.841, 1710, 6251, 51, 154.31, 100
2026/06/20 13:33:25.091, 1710, 6251, 51, 153.03, 100
2026/06/20 13:33:25.341, 1710, 6251, 51, 152.60, 100
2026/06/20 13:33:25.591, 1710, 6251, 51, 154.00, 100
2026/06/20 13:33:25.841, 1710, 6251, 51, 155.44, 100
2026/06/20 13:33:26.091, 1710, 6251, 51, 156.74, 100
2026/06/20 13:33:26.341, 1710, 6251, 51, 157.44, 100
2026/06/20 13:33:26.591, 1710, 6251, 51, 157.71, 100
2026/06/20 13:33:26.842, 1710, 6251, 51, 156.54, 100
2026/06/20 13:33:27.092, 1710, 6251, 51, 154.54, 100
2026/06/20 13:33:27.342, 1710, 6251, 51, 154.21, 100
2026/06/20 13:33:27.592, 1710, 6251, 51, 154.39, 100
2026/06/20 13:33:27.842, 1710, 6251, 51, 154.12, 100
2026/06/20 13:33:28.092, 1710, 6251, 51, 154.22, 100
2026/06/20 13:33:28.342, 1710, 6251, 51, 155.86, 100
2026/06/20 13:33:28.592, 1710, 6251, 51, 156.39, 100
2026/06/20 13:33:28.843, 1710, 6251, 51, 157.18, 100
2026/06/20 13:33:29.093, 1710, 6251, 51, 158.56, 100
2026/06/20 13:33:29.343, 1710, 6251, 51, 158.53, 100
2026/06/20 13:33:29.593, 1710, 6251, 51, 156.41, 100
2026/06/20 13:33:29.843, 1710, 6251, 51, 155.47, 100
2026/06/20 13:33:30.093, 1710, 6251, 51, 154.36, 100
2026/06/20 13:33:30.343, 1710, 6251, 51, 153.12, 100
2026/06/20 13:33:30.593, 1710, 6251, 51, 152.40, 100
