2026/06/14 16:50:43.000, 1710, 6251, 60, 171.15, 99
2026/06/14 16:50:43.250, 1710, 6251, 60, 170.86, 100
2026/06/14 16:50:43.500, 1710, 6251, 60, 170.72, 100
2026/06/14 16:50:43.750, 1710, 6251, 60, 170.74, 100
2026/06/14 16:50:44.000, 1710, 6251, 60, 169.95, 100
2026/06/14 16:50:44.250, 1710, 6251, 60, 170.14, 100
2026/06/14 16:50:44.500, 1710, 6251, 60, 169.82, 100
2026/06/14 16:50:44.751, 1710, 6251, 61, 170.52, 100
2026/06/14 16:50:45.001, 1710, 6251, 60, 170.45, 100
2026/06/14 16:50:45.251, 1710, 6251, 60, 170.52, 100
2026/06/14 16:50:45.501, 1710, 6251, 60, 170.68, 100
2026/06/14 16:50:45.751, 1710, 6251, 61, 172.98, 96
2026/06/14 16:50:46.001, 1710, 6251, 60, 172.78, 100
2026/06/14 16:50:46.251, 1710, 6251, 60, 173.08, 100
2026/06/14 16:50:46.501, 1710, 6251, 60, 172.96, 100
2026/06/14 16:50:46.751, 1710, 6251, 61, 173.29, 100
2026/06/14 16:50:47.002, 1710, 6251, 60, 169.98, 100
2026/06/14 16:50:47.252, 1710, 6251, 60, 170.36, 100
2026/06/14 16:50:47.502, 1710, 6251, 60, 170.11, 100
2026/06/14 16:50:47.752, 1710, 6251, 60, 169.93, 95
2026/06/14 16:50:48.002, 1710, 6251, 61, 169.96, 100
2026/06/14 16:50:48.252, 1710, 6251, 61, 170.11, 100
2026/06/14 16:50:48.502, 1710, 6251, 60, 170.10, 100
2026/06/14 16:50:48.752, 1710, 6251, 60, 170.06, 100
2026/06/14 16:50:49.003, 1710, 6251, 61, 168.00, 97
2026/06/14 16:50:49.253, 1710, 6251, 61, 168.06, 100
2026/06/14 16:50:49.503, 1710, 6251, 61, 168.17, 100
2026/06/14 16:50:49.753, 1710, 6251, 60, 168.28, 100
2026/06/14 16:50:50.003, 1710, 6251, 60, 168.32, 100
2026/06/14 16:50:50.253, 1710, 6251, 61, 169.98, 100
2026/06/14 16:50:50.503, 1710, 6251, 61, 169.89, 100
2026/06/14 16:50:50.753, 1710, 6251, 61, 169.87, 100
2026/06/14 16:50:51.004, 1710, 6251, 61, 169.70, 100
2026/06/14 16:50:51.254, 1710, 6251, 61, 175.27, 100
2026/06/14 16:50:51.504, 1710, 6251, 61, 174.98, 100
2026/06/14 16:50:51.754, 1710, 6251, 61, 175.15, 100
2026/06/14 16:50:52.004, 1710, 6251, 61, 175.26, 100
2026/06/14 16:50:52.254, 1710, 6251, 61, 169.13, 99
2026/06/14 16:50:52.504, 1710, 6251, 61, 169.41, 100
2026/06/14 16:50:52.755, 1710, 6251, 61, 169.35, 100
2026/06/14 16:50:53.005, 1710, 6251, 61, 169.50, 100
2026/06/14 16:50:53.255, 1710, 6251, 61, 169.81, 100
2026/06/14 16:50:53.505, 1710, 6251, 61, 170.39, 100
2026/06/14 16:50:53.755, 1710, 6251, 61, 170.47, 100
2026/06/14 16:50:54.005, 1710, 6251, 61, 170.51, 100
2026/06/14 16:50:54.255, 1710, 6251, 61, 170.43, 100
2026/06/14 16:50:54.505, 1710, 6251, 61, 175.63, 100
2026/06/14 16:50:54.755, 1710, 6251, 61, 175.43, 100
2026/06/14 16:50:55.006, 1710, 6251, 61, 175.38, 100
2026/06/14 16:50:55.256, 1710, 6251, 61, 175.24, 100
2026/06/14 16:50:55.506, 1710, 6251, 61, 175.29, 100
2026/06/14 16:50:55.756, 1710, 6251, 61, 169.41, 100
2026/06/14 16:50:56.006, 1710, 6251, 61, 169.54, 100
2026/06/14 16:50:56.256, 1710, 6251, 61, 169.65, 100
2026/06/14 16:50:56.506, 1710, 6251, 61, 169.79, 100
2026/06/14 16:50:56.756, 1710, 6251, 61, 170.24, 100
2026/06/14 16:50:57.007, 1710, 6251, 61, 170.26, 100
2026/06/14 16:50:57.257, 1710, 6251, 61, 171.74, 100
2026/06/14 16:50:57.507, 1710, 6251, 61, 171.73, 100
2026/06/14 16:50:57.757, 1710, 6251, 61, 172.42, 100
2026/06/14 16:50:58.007, 1710, 6251, 61, 172.02, 100
2026/06/14 16:50:58.257, 1710, 6251, 61, 172.32, 96
2026/06/14 16:50:58.507, 1710, 6251, 61, 172.51, 100
2026/06/14 16:50:58.757, 1710, 6251, 61, 172.33, 100
2026/06/14 16:50:59.008, 1710, 6251, 61, 172.41, 100
2026/06/14 16:50:59.258, 1710, 6251, 61, 170.39, 100
2026/06/14 16:50:59.508, 1710, 6251, 61, 170.46, 97
2026/06/14 16:50:59.758, 1710, 6251, 61, 170.26, 100
2026/06/14 16:51:00.008, 1710, 6251, 61, 170.05, 100
2026/06/14 16:51:00.258, 1710, 6251, 61, 169.38, 100
2026/06/14 16:51:00.508, 1710, 6251, 61, 170.76, 100
2026/06/14 16:51:00.758, 1710, 6251, 61, 170.24, 100
2026/06/14 16:51:01.008, 1710, 6251, 61, 170.38, 100
2026/06/14 16:51:01.258, 1710, 6251, 61, 173.81, 94
2026/06/14 16:51:01.509, 1710, 6251, 61, 173.91, 100
2026/06/14 16:51:01.759, 1710, 6251, 61, 173.96, 100
2026/06/14 16:51:02.009, 1710, 6251, 61, 174.00, 100
2026/06/14 16:51:02.259, 1710, 6251, 61, 170.63, 100
2026/06/14 16:51:02.509, 1710, 6251, 61, 170.53, 100
2026/06/14 16:51:02.759, 1710, 6251, 61, 170.48, 100
2026/06/14 16:51:03.009, 1710, 6251, 61, 170.65, 100
2026/06/14 16:51:03.259, 1710, 6251, 61, 170.32, 100
2026/06/14 16:51:03.510, 1710, 6251, 61, 170.60, 100
2026/06/14 16:51:03.760, 1710, 6251, 61, 170.45, 100
2026/06/14 16:51:04.010, 1710, 6251, 61, 170.39, 100
2026/06/14 16:51:04.260, 1710, 6251, 61, 170.18, 100
2026/06/14 16:51:04.510, 1710, 6251, 61, 170.54, 100
2026/06/14 16:51:04.760, 1710, 6251, 61, 170.67, 100
2026/06/14 16:51:05.010, 1710, 6251, 61, 170.40, 100
2026/06/14 16:51:05.260, 1710, 6251, 61, 173.04, 100
2026/06/14 16:51:05.511, 1710, 6251, 61, 173.13, 100
2026/06/14 16:51:05.761, 1710, 6251, 61, 173.15, 100
2026/06/14 16:51:06.011, 1710, 6251, 61, 174.00, 97
2026/06/14 16:51:06.261, 1710, 6251, 61, 171.58, 100
2026/06/14 16:51:06.511, 1710, 6251, 61, 171.59, 100
2026/06/14 16:51:06.761, 1710, 6251, 61, 171.42, 100
2026/06/14 16:51:07.011, 1710, 6251, 61, 171.25, 100
2026/06/14 16:51:07.261, 1710, 6251, 62, 177.34, 100
2026/06/14 16:51:07.511, 1710, 6251, 61, 176.81, 100
2026/06/14 16:51:07.762, 1710, 6251, 61, 175.88, 100
2026/06/14 16:51:08.012, 1710, 6251, 61, 180.24, 97
2026/06/14 16:51:08.262, 1710, 6251, 61, 173.22, 100
2026/06/14 16:51:08.512, 1710, 6251, 61, 174.01, 100
2026/06/14 16:51:08.762, 1710, 6251, 61, 175.10, 97
2026/06/14 16:51:09.012, 1710, 6251, 61, 175.57, 100
2026/06/14 16:51:09.262, 1710, 6251, 61, 171.24, 100
2026/06/14 16:51:09.512, 1710, 6251, 61, 171.13, 100
2026/06/14 16:51:09.763, 1710, 6251, 61, 170.93, 100
2026/06/14 16:51:10.013, 1710, 6251, 61, 170.53, 100
2026/06/14 16:51:10.263, 1710, 6251, 61, 170.46, 100
2026/06/14 16:51:10.513, 1710, 6251, 61, 170.24, 100
2026/06/14 16:51:10.763, 1710, 6251, 61, 170.43, 100
2026/06/14 16:51:11.013, 1710, 6251, 61, 170.56, 100
2026/06/14 16:51:11.263, 1710, 6251, 62, 171.58, 100
2026/06/14 16:51:11.513, 1710, 6251, 61, 171.85, 100
2026/06/14 16:51:11.763, 1710, 6251, 61, 172.03, 100
2026/06/14 16:51:12.014, 1710, 6251, 61, 171.87, 100
2026/06/14 16:51:12.264, 1710, 6251, 61, 174.82, 100
2026/06/14 16:51:12.514, 1710, 6251, 61, 173.36, 100
2026/06/14 16:51:12.764, 1710, 6251, 61, 173.26, 100
2026/06/14 16:51:13.014, 1710, 6251, 61, 173.23, 100
2026/06/14 16:51:13.264, 1710, 6251, 61, 173.22, 100
2026/06/14 16:51:13.514, 1710, 6251, 61, 173.07, 97
2026/06/14 16:51:13.764, 1710, 6251, 61, 173.15, 100
2026/06/14 16:51:14.015, 1710, 6251, 61, 173.25, 100
2026/06/14 16:51:14.265, 1710, 6251, 61, 173.27, 100
2026/06/14 16:51:14.515, 1710, 6251, 61, 170.03, 100
2026/06/14 16:51:14.765, 1710, 6251, 61, 174.81, 100
2026/06/14 16:51:15.015, 1710, 6251, 61, 174.65, 100
2026/06/14 16:51:15.265, 1710, 6251, 61, 174.84, 100
2026/06/14 16:51:15.515, 1710, 6251, 61, 174.96, 100
2026/06/14 16:51:15.765, 1710, 6251, 61, 172.55, 100
2026/06/14 16:51:16.015, 1710, 6251, 61, 171.93, 100
2026/06/14 16:51:16.266, 1710, 6251, 61, 172.36, 100
2026/06/14 16:51:16.516, 1710, 6251, 61, 172.38, 100
2026/06/14 16:51:16.766, 1710, 6251, 61, 175.24, 100
2026/06/14 16:51:17.016, 1710, 6251, 61, 174.87, 100
2026/06/14 16:51:17.266, 1710, 6251, 61, 174.78, 100
2026/06/14 16:51:17.516, 1710, 6251, 61, 174.73, 100
2026/06/14 16:51:17.766, 1710, 6251, 61, 172.79, 97
2026/06/14 16:51:18.016, 1710, 6251, 61, 172.78, 100
2026/06/14 16:51:18.266, 1710, 6251, 61, 172.71, 100
2026/06/14 16:51:18.516, 1710, 6251, 61, 172.98, 100
2026/06/14 16:51:18.767, 1710, 6251, 61, 170.56, 100
2026/06/14 16:51:19.017, 1710, 6251, 61, 170.04, 100
2026/06/14 16:51:19.267, 1710, 6251, 61, 170.35, 94
2026/06/14 16:51:19.517, 1710, 6251, 61, 170.66, 100
2026/06/14 16:51:19.767, 1710, 6251, 61, 170.51, 100
2026/06/14 16:51:20.017, 1710, 6251, 61, 170.61, 100
2026/06/14 16:51:20.267, 1710, 6251, 61, 170.34, 100
2026/06/14 16:51:20.517, 1710, 6251, 62, 174.07, 100
2026/06/14 16:51:20.767, 1710, 6251, 61, 174.22, 100
2026/06/14 16:51:21.017, 1710, 6251, 61, 174.18, 100
2026/06/14 16:51:21.268, 1710, 6251, 61, 178.55, 100
2026/06/14 16:51:21.518, 1710, 6251, 61, 174.94, 100
2026/06/14 16:51:21.768, 1710, 6251, 61, 174.94, 100
2026/06/14 16:51:22.018, 1710, 6251, 61, 175.03, 100
2026/06/14 16:51:22.268, 1710, 6251, 61, 178.38, 100
2026/06/14 16:51:22.518, 1710, 6251, 62, 173.84, 100
2026/06/14 16:51:22.768, 1710, 6251, 61, 174.29, 100
2026/06/14 16:51:23.018, 1710, 6251, 61, 174.07, 100
2026/06/14 16:51:23.268, 1710, 6251, 61, 175.32, 100
2026/06/14 16:51:23.519, 1710, 6251, 61, 172.40, 100
2026/06/14 16:51:23.769, 1710, 6251, 61, 172.00, 100
2026/06/14 16:51:24.019, 1710, 6251, 61, 171.80, 100
2026/06/14 16:51:24.269, 1710, 6251, 61, 171.63, 100
2026/06/14 16:51:24.519, 1710, 6251, 61, 170.56, 100
2026/06/14 16:51:24.769, 1710, 6251, 62, 174.37, 100
2026/06/14 16:51:25.019, 1710, 6251, 61, 174.20, 100
2026/06/14 16:51:25.269, 1710, 6251, 61, 174.84, 100
2026/06/14 16:51:25.519, 1710, 6251, 61, 174.62, 100
2026/06/14 16:51:25.770, 1710, 6251, 61, 170.93, 100
2026/06/14 16:51:26.020, 1710, 6251, 61, 170.89, 100
2026/06/14 16:51:26.270, 1710, 6251, 61, 171.23, 100
2026/06/14 16:51:26.520, 1710, 6251, 61, 171.08, 100
2026/06/14 16:51:26.770, 1710, 6251, 61, 171.16, 100
2026/06/14 16:51:27.020, 1710, 6251, 61, 170.50, 100
2026/06/14 16:51:27.270, 1710, 6251, 62, 176.09, 97
2026/06/14 16:51:27.520, 1710, 6251, 62, 176.20, 100
2026/06/14 16:51:27.770, 1710, 6251, 62, 175.54, 100
2026/06/14 16:51:28.020, 1710, 6251, 61, 174.90, 100
2026/06/14 16:51:28.270, 1710, 6251, 61, 168.51, 100
2026/06/14 16:51:28.521, 1710, 6251, 61, 171.65, 100
2026/06/14 16:51:28.771, 1710, 6251, 62, 172.13, 100
2026/06/14 16:51:29.021, 1710, 6251, 61, 172.75, 100
2026/06/14 16:51:29.271, 1710, 6251, 61, 173.80, 100
2026/06/14 16:51:29.521, 1710, 6251, 61, 174.24, 100
2026/06/14 16:51:29.771, 1710, 6251, 62, 175.23, 100
2026/06/14 16:51:30.021, 1710, 6251, 61, 175.32, 100
2026/06/14 16:51:30.271, 1710, 6251, 61, 175.11, 100
2026/06/14 16:51:30.521, 1710, 6251, 61, 175.01, 100
2026/06/14 16:51:30.772, 1710, 6251, 61, 171.25, 93
2026/06/14 16:51:31.022, 1710, 6251, 62, 171.26, 100
2026/06/14 16:51:31.272, 1710, 6251, 61, 171.20, 100
2026/06/14 16:51:31.522, 1710, 6251, 61, 171.20, 100
2026/06/14 16:51:31.772, 1710, 6251, 60, 151.35, 0
2026/06/14 16:51:32.022, 1710, 6251, 58, 134.66, 0
2026/06/14 16:51:32.272, 1710, 6251, 57, 106.43, 0
2026/06/14 16:51:32.522, 1710, 6251, 57, 87.61, 0
2026/06/14 16:51:32.773, 1710, 6251, 56, 78.15, 0
2026/06/14 16:51:33.023, 1710, 6251, 56, 78.15, 0
2026/06/14 16:51:33.273, 1710, 6251, 56, 78.15, 0
2026/06/14 16:51:33.523, 1710, 6251, 56, 78.15, 0
2026/06/14 16:51:33.773, 1710, 6251, 55, 65.98, 0
2026/06/14 16:51:34.023, 1710, 6251, 55, 65.98, 0
2026/06/14 16:51:34.273, 1710, 6251, 55, 65.98, 0
2026/06/14 16:51:34.524, 1710, 6251, 55, 65.98, 0
2026/06/14 16:51:34.774, 1710, 6251, 55, 65.92, 0
