2026/06/14 16:46:36.943, 1710, 6251, 60, 170.40, 100
2026/06/14 16:46:37.193, 1710, 6251, 60, 170.28, 100
2026/06/14 16:46:37.443, 1710, 6251, 60, 170.23, 100
2026/06/14 16:46:37.694, 1710, 6251, 60, 170.16, 100
2026/06/14 16:46:37.944, 1710, 6251, 60, 169.85, 100
2026/06/14 16:46:38.194, 1710, 6251, 60, 169.63, 100
2026/06/14 16:46:38.444, 1710, 6251, 61, 174.63, 100
2026/06/14 16:46:38.694, 1710, 6251, 60, 174.50, 100
2026/06/14 16:46:38.944, 1710, 6251, 60, 174.71, 100
2026/06/14 16:46:39.194, 1710, 6251, 60, 174.92, 100
2026/06/14 16:46:39.444, 1710, 6251, 60, 169.82, 100
2026/06/14 16:46:39.694, 1710, 6251, 60, 169.31, 100
2026/06/14 16:46:39.945, 1710, 6251, 60, 169.13, 100
2026/06/14 16:46:40.195, 1710, 6251, 60, 168.90, 100
2026/06/14 16:46:40.445, 1710, 6251, 60, 171.85, 100
2026/06/14 16:46:40.695, 1710, 6251, 60, 172.15, 100
2026/06/14 16:46:40.945, 1710, 6251, 60, 172.44, 100
2026/06/14 16:46:41.195, 1710, 6251, 60, 172.16, 100
2026/06/14 16:46:41.445, 1710, 6251, 60, 172.52, 100
2026/06/14 16:46:41.695, 1710, 6251, 61, 171.04, 94
2026/06/14 16:46:41.946, 1710, 6251, 60, 171.48, 100
2026/06/14 16:46:42.196, 1710, 6251, 60, 171.27, 100
2026/06/14 16:46:42.446, 1710, 6251, 60, 171.59, 100
2026/06/14 16:46:42.696, 1710, 6251, 60, 169.74, 100
2026/06/14 16:46:42.946, 1710, 6251, 61, 170.10, 100
2026/06/14 16:46:43.196, 1710, 6251, 60, 170.25, 100
2026/06/14 16:46:43.446, 1710, 6251, 60, 170.55, 100
2026/06/14 16:46:43.697, 1710, 6251, 60, 170.29, 100
2026/06/14 16:46:43.947, 1710, 6251, 61, 171.18, 100
2026/06/14 16:46:44.197, 1710, 6251, 60, 171.10, 100
2026/06/14 16:46:44.447, 1710, 6251, 60, 171.35, 100
2026/06/14 16:46:44.697, 1710, 6251, 60, 171.49, 100
2026/06/14 16:46:44.947, 1710, 6251, 60, 169.91, 100
2026/06/14 16:46:45.197, 1710, 6251, 61, 170.02, 100
2026/06/14 16:46:45.448, 1710, 6251, 60, 169.89, 100
2026/06/14 16:46:45.698, 1710, 6251, 60, 169.77, 100
2026/06/14 16:46:45.948, 1710, 6251, 60, 170.07, 100
2026/06/14 16:46:46.198, 1710, 6251, 61, 171.44, 100
2026/06/14 16:46:46.448, 1710, 6251, 60, 171.39, 100
2026/06/14 16:46:46.698, 1710, 6251, 60, 171.49, 100
2026/06/14 16:46:46.948, 1710, 6251, 60, 171.89, 100
2026/06/14 16:46:47.198, 1710, 6251, 60, 173.65, 100
2026/06/14 16:46:47.449, 1710, 6251, 61, 173.66, 100
2026/06/14 16:46:47.699, 1710, 6251, 60, 173.46, 100
2026/06/14 16:46:47.949, 1710, 6251, 61, 173.31, 100
2026/06/14 16:46:48.199, 1710, 6251, 60, 172.64, 100
2026/06/14 16:46:48.449, 1710, 6251, 61, 168.99, 100
2026/06/14 16:46:48.699, 1710, 6251, 61, 169.32, 100
2026/06/14 16:46:48.949, 1710, 6251, 61, 169.31, 100
2026/06/14 16:46:49.200, 1710, 6251, 60, 169.20, 100
2026/06/14 16:46:49.450, 1710, 6251, 61, 169.53, 100
2026/06/14 16:46:49.700, 1710, 6251, 61, 170.22, 100
2026/06/14 16:46:49.950, 1710, 6251, 61, 170.14, 100
2026/06/14 16:46:50.200, 1710, 6251, 61, 170.33, 100
2026/06/14 16:46:50.450, 1710, 6251, 61, 170.25, 100
2026/06/14 16:46:50.700, 1710, 6251, 61, 170.18, 100
2026/06/14 16:46:50.951, 1710, 6251, 61, 172.83, 100
2026/06/14 16:46:51.201, 1710, 6251, 61, 172.97, 100
2026/06/14 16:46:51.451, 1710, 6251, 61, 173.21, 100
2026/06/14 16:46:51.701, 1710, 6251, 60, 172.84, 100
2026/06/14 16:46:51.951, 1710, 6251, 61, 170.08, 100
2026/06/14 16:46:52.201, 1710, 6251, 61, 170.15, 100
2026/06/14 16:46:52.451, 1710, 6251, 61, 170.15, 100
2026/06/14 16:46:52.702, 1710, 6251, 61, 170.04, 100
2026/06/14 16:46:52.952, 1710, 6251, 61, 170.24, 100
2026/06/14 16:46:53.202, 1710, 6251, 61, 174.88, 100
2026/06/14 16:46:53.452, 1710, 6251, 61, 175.02, 100
2026/06/14 16:46:53.702, 1710, 6251, 61, 174.95, 100
2026/06/14 16:46:53.952, 1710, 6251, 61, 175.02, 100
2026/06/14 16:46:54.202, 1710, 6251, 61, 177.97, 100
2026/06/14 16:46:54.452, 1710, 6251, 61, 172.84, 100
2026/06/14 16:46:54.703, 1710, 6251, 61, 172.91, 100
2026/06/14 16:46:54.953, 1710, 6251, 61, 172.91, 100
2026/06/14 16:46:55.203, 1710, 6251, 61, 173.49, 100
2026/06/14 16:46:55.453, 1710, 6251, 61, 169.88, 100
2026/06/14 16:46:55.703, 1710, 6251, 61, 169.82, 100
2026/06/14 16:46:55.953, 1710, 6251, 61, 169.91, 100
2026/06/14 16:46:56.203, 1710, 6251, 61, 171.24, 97
2026/06/14 16:46:56.454, 1710, 6251, 61, 171.06, 100
2026/06/14 16:46:56.704, 1710, 6251, 61, 171.06, 100
2026/06/14 16:46:56.954, 1710, 6251, 61, 170.82, 100
2026/06/14 16:46:57.204, 1710, 6251, 61, 169.89, 100
2026/06/14 16:46:57.454, 1710, 6251, 61, 170.06, 100
2026/06/14 16:46:57.704, 1710, 6251, 61, 172.67, 100
2026/06/14 16:46:57.954, 1710, 6251, 61, 172.43, 100
2026/06/14 16:46:58.205, 1710, 6251, 61, 172.84, 100
2026/06/14 16:46:58.455, 1710, 6251, 61, 172.78, 100
2026/06/14 16:46:58.705, 1710, 6251, 61, 170.06, 100
2026/06/14 16:46:58.955, 1710, 6251, 61, 170.37, 97
2026/06/14 16:46:59.205, 1710, 6251, 61, 170.34, 100
2026/06/14 16:46:59.455, 1710, 6251, 61, 170.25, 100
2026/06/14 16:46:59.705, 1710, 6251, 61, 175.01, 97
2026/06/14 16:46:59.956, 1710, 6251, 61, 175.27, 100
2026/06/14 16:47:00.206, 1710, 6251, 61, 175.08, 100
2026/06/14 16:47:00.456, 1710, 6251, 61, 175.18, 100
2026/06/14 16:47:00.706, 1710, 6251, 61, 175.20, 100
2026/06/14 16:47:00.956, 1710, 6251, 62, 183.52, 100
2026/06/14 16:47:01.206, 1710, 6251, 61, 183.58, 100
2026/06/14 16:47:01.456, 1710, 6251, 61, 183.69, 100
2026/06/14 16:47:01.707, 1710, 6251, 61, 182.95, 100
2026/06/14 16:47:01.957, 1710, 6251, 61, 177.38, 100
2026/06/14 16:47:02.207, 1710, 6251, 61, 169.77, 100
2026/06/14 16:47:02.457, 1710, 6251, 61, 169.83, 100
2026/06/14 16:47:02.707, 1710, 6251, 61, 173.18, 100
2026/06/14 16:47:02.957, 1710, 6251, 61, 173.63, 100
2026/06/14 16:47:03.208, 1710, 6251, 61, 173.53, 100
2026/06/14 16:47:03.458, 1710, 6251, 61, 173.41, 100
2026/06/14 16:47:03.708, 1710, 6251, 61, 170.71, 100
2026/06/14 16:47:03.958, 1710, 6251, 61, 170.52, 100
2026/06/14 16:47:04.208, 1710, 6251, 61, 170.42, 100
2026/06/14 16:47:04.458, 1710, 6251, 61, 170.75, 100
2026/06/14 16:47:04.709, 1710, 6251, 61, 170.40, 100
2026/06/14 16:47:04.959, 1710, 6251, 61, 170.40, 100
2026/06/14 16:47:05.209, 1710, 6251, 61, 174.26, 100
2026/06/14 16:47:05.459, 1710, 6251, 61, 174.18, 100
2026/06/14 16:47:05.709, 1710, 6251, 61, 174.14, 100
2026/06/14 16:47:05.959, 1710, 6251, 61, 174.11, 100
2026/06/14 16:47:06.209, 1710, 6251, 61, 172.53, 100
2026/06/14 16:47:06.460, 1710, 6251, 61, 172.29, 100
2026/06/14 16:47:06.710, 1710, 6251, 61, 172.08, 100
2026/06/14 16:47:06.960, 1710, 6251, 61, 172.20, 100
2026/06/14 16:47:07.210, 1710, 6251, 61, 168.39, 97
2026/06/14 16:47:07.460, 1710, 6251, 61, 168.46, 100
2026/06/14 16:47:07.710, 1710, 6251, 61, 168.52, 100
2026/06/14 16:47:07.960, 1710, 6251, 61, 168.86, 100
2026/06/14 16:47:08.211, 1710, 6251, 61, 170.47, 100
2026/06/14 16:47:08.461, 1710, 6251, 61, 170.84, 100
2026/06/14 16:47:08.711, 1710, 6251, 61, 170.86, 100
2026/06/14 16:47:08.961, 1710, 6251, 61, 170.79, 100
2026/06/14 16:47:09.211, 1710, 6251, 61, 170.29, 100
2026/06/14 16:47:09.461, 1710, 6251, 61, 170.47, 100
2026/06/14 16:47:09.711, 1710, 6251, 61, 170.26, 100
2026/06/14 16:47:09.962, 1710, 6251, 61, 169.94, 100
2026/06/14 16:47:10.212, 1710, 6251, 61, 170.06, 100
2026/06/14 16:47:10.462, 1710, 6251, 61, 170.01, 100
2026/06/14 16:47:10.712, 1710, 6251, 61, 170.30, 100
2026/06/14 16:47:10.962, 1710, 6251, 61, 170.19, 100
2026/06/14 16:47:11.212, 1710, 6251, 61, 170.29, 100
2026/06/14 16:47:11.462, 1710, 6251, 61, 170.49, 100
2026/06/14 16:47:11.713, 1710, 6251, 61, 170.37, 100
2026/06/14 16:47:11.963, 1710, 6251, 61, 170.26, 100
2026/06/14 16:47:12.213, 1710, 6251, 61, 170.04, 100
2026/06/14 16:47:12.463, 1710, 6251, 61, 169.94, 100
2026/06/14 16:47:12.713, 1710, 6251, 61, 169.90, 100
2026/06/14 16:47:12.963, 1710, 6251, 61, 170.47, 92
2026/06/14 16:47:13.213, 1710, 6251, 61, 170.40, 100
2026/06/14 16:47:13.464, 1710, 6251, 61, 170.52, 100
2026/06/14 16:47:13.714, 1710, 6251, 61, 170.76, 100
2026/06/14 16:47:13.964, 1710, 6251, 61, 170.90, 100
2026/06/14 16:47:14.214, 1710, 6251, 61, 168.74, 100
2026/06/14 16:47:14.464, 1710, 6251, 61, 168.80, 100
2026/06/14 16:47:14.714, 1710, 6251, 61, 168.76, 100
2026/06/14 16:47:14.964, 1710, 6251, 61, 168.75, 100
2026/06/14 16:47:15.214, 1710, 6251, 61, 166.11, 93
2026/06/14 16:47:15.465, 1710, 6251, 61, 167.99, 100
2026/06/14 16:47:15.715, 1710, 6251, 61, 168.13, 100
2026/06/14 16:47:15.965, 1710, 6251, 61, 167.74, 100
2026/06/14 16:47:16.215, 1710, 6251, 61, 173.42, 97
2026/06/14 16:47:16.465, 1710, 6251, 61, 173.43, 100
2026/06/14 16:47:16.715, 1710, 6251, 61, 173.33, 100
2026/06/14 16:47:16.965, 1710, 6251, 61, 173.35, 100
2026/06/14 16:47:17.216, 1710, 6251, 61, 175.40, 96
2026/06/14 16:47:17.466, 1710, 6251, 61, 175.45, 100
2026/06/14 16:47:17.716, 1710, 6251, 61, 175.27, 100
2026/06/14 16:47:17.966, 1710, 6251, 61, 175.45, 100
2026/06/14 16:47:18.216, 1710, 6251, 61, 170.37, 100
2026/06/14 16:47:18.466, 1710, 6251, 61, 170.41, 100
2026/06/14 16:47:18.716, 1710, 6251, 61, 170.25, 100
2026/06/14 16:47:18.967, 1710, 6251, 61, 170.92, 100
2026/06/14 16:47:19.217, 1710, 6251, 61, 171.17, 100
2026/06/14 16:47:19.467, 1710, 6251, 61, 170.94, 100
2026/06/14 16:47:19.717, 1710, 6251, 61, 170.83, 98
2026/06/14 16:47:19.967, 1710, 6251, 61, 171.30, 100
2026/06/14 16:47:20.217, 1710, 6251, 61, 170.91, 100
2026/06/14 16:47:20.467, 1710, 6251, 61, 170.89, 100
2026/06/14 16:47:20.717, 1710, 6251, 61, 171.33, 100
2026/06/14 16:47:20.968, 1710, 6251, 62, 176.81, 100
2026/06/14 16:47:21.218, 1710, 6251, 62, 177.68, 100
2026/06/14 16:47:21.468, 1710, 6251, 61, 177.95, 100
2026/06/14 16:47:21.718, 1710, 6251, 61, 177.33, 100
2026/06/14 16:47:21.968, 1710, 6251, 61, 176.13, 100
2026/06/14 16:47:22.218, 1710, 6251, 61, 168.25, 100
2026/06/14 16:47:22.468, 1710, 6251, 61, 168.92, 100
2026/06/14 16:47:22.718, 1710, 6251, 61, 168.94, 100
2026/06/14 16:47:22.969, 1710, 6251, 61, 169.81, 100
2026/06/14 16:47:23.219, 1710, 6251, 61, 170.76, 100
2026/06/14 16:47:23.469, 1710, 6251, 61, 171.49, 100
2026/06/14 16:47:23.719, 1710, 6251, 61, 171.84, 100
2026/06/14 16:47:23.969, 1710, 6251, 61, 171.69, 100
2026/06/14 16:47:24.219, 1710, 6251, 61, 171.87, 100
2026/06/14 16:47:24.469, 1710, 6251, 61, 170.46, 100
2026/06/14 16:47:24.719, 1710, 6251, 61, 170.67, 92
2026/06/14 16:47:24.970, 1710, 6251, 61, 170.68, 100
2026/06/14 16:47:25.220, 1710, 6251, 61, 170.49, 100
2026/06/14 16:47:25.470, 1710, 6251, 60, 170.76, 100
2026/06/14 16:47:25.720, 1710, 6251, 58, 152.11, 0
2026/06/14 16:47:25.970, 1710, 6251, 57, 123.67, 0
2026/06/14 16:47:26.220, 1710, 6251, 56, 104.99, 0
2026/06/14 16:47:26.470, 1710, 6251, 56, 76.71, 0
2026/06/14 16:47:26.720, 1710, 6251, 56, 76.71, 0
2026/06/14 16:47:26.971, 1710, 6251, 56, 76.71, 0
2026/06/14 16:47:27.221, 1710, 6251, 56, 76.71, 0
2026/06/14 16:47:27.471, 1710, 6251, 55, 65.94, 0
2026/06/14 16:47:27.721, 1710, 6251, 55, 65.94, 0
2026/06/14 16:47:27.971, 1710, 6251, 55, 65.94, 0
2026/06/14 16:47:28.221, 1710, 6251, 55, 65.94, 0
2026/06/14 16:47:28.471, 1710, 6251, 54, 65.53, 0
2026/06/14 16:47:28.721, 1710, 6251, 54, 65.53, 0
